


0.0,3.8461538461538463,19.230769230769234,19.230769230769234,26.923076923076923,38.46153846153847,38.46153846153847,42.30769230769231,46.15384615384615,50.0,57.692307692307686,65.38461538461539,65.38461538461539,69.23076923076923,73.07692307692307,69.23076923076923,73.07692307692307,76.92307692307693,84.61538461538461,84.61538461538461,84.61538461538461,88.46153846153845,88.46153846153845,96.15384615384616,96.15384615384616,96.15384615384616,96.15384615384616,96.15384615384616,96.15384615384616,100.0,100.0,96.15384615384616,96.15384615384616,96.15384615384616,96.15384615384616,96.15384615384616,96.15384615384616,96.15384615384616,96.15384615384616,96.15384615384616,96.15384615384616,96.15384615384616,96.15384615384616,96.15384615384616,96.15384615384616,96.15384615384616,96.15384615384616,96.15384615384616,96.15384615384616,96.15384615384616,96.15384615384616,96.15384615384616,96.15384615384616,96.15384615384616,96.15384615384616,96.15384615384616,96.15384615384616,96.15384615384616,96.15384615384616,96.15384615384616,96.15384615384616,96.15384615384616,96.15384615384616,96.15384615384616,96.15384615384616,96.15384615384616,96.15384615384616,96.15384615384616,96.15384615384616,96.15384615384616,96.15384615384616,96.15384615384616,96.15384615384616,96.15384615384616,96.15384615384616,96.15384615384616,96.15384615384616,96.15384615384616,96.15384615384616,96.15384615384616,96.15384615384616,96.15384615384616,96.15384615384616,96.15384615384616,96.15384615384616,96.15384615384616,96.15384615384616,96.15384615384616,96.15384615384616,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,
0.0,11.538461538461538,15.384615384615385,23.076923076923077,30.76923076923077,30.76923076923077,38.46153846153847,42.30769230769231,46.15384615384615,50.0,57.692307692307686,61.53846153846154,61.53846153846154,69.23076923076923,76.92307692307693,76.92307692307693,76.92307692307693,80.76923076923077,84.61538461538461,88.46153846153845,88.46153846153845,92.3076923076923,88.46153846153845,88.46153846153845,88.46153846153845,88.46153846153845,88.46153846153845,92.3076923076923,92.3076923076923,92.3076923076923,92.3076923076923,92.3076923076923,96.15384615384616,96.15384615384616,100.0,100.0,100.0,96.15384615384616,96.15384615384616,96.15384615384616,96.15384615384616,96.15384615384616,96.15384615384616,96.15384615384616,96.15384615384616,96.15384615384616,96.15384615384616,96.15384615384616,96.15384615384616,96.15384615384616,96.15384615384616,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,96.15384615384616,92.3076923076923,92.3076923076923,92.3076923076923,92.3076923076923,96.15384615384616,96.15384615384616,96.15384615384616,96.15384615384616,96.15384615384616,96.15384615384616,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,



0.0,9.67741935483871,16.129032258064516,19.35483870967742,22.58064516129032,35.483870967741936,41.935483870967744,45.16129032258064,45.16129032258064,58.06451612903226,61.29032258064516,64.51612903225806,67.74193548387096,67.74193548387096,70.96774193548387,74.19354838709677,70.96774193548387,70.96774193548387,70.96774193548387,70.96774193548387,70.96774193548387,70.96774193548387,70.96774193548387,70.96774193548387,70.96774193548387,70.96774193548387,70.96774193548387,70.96774193548387,77.41935483870968,77.41935483870968,77.41935483870968,83.87096774193549,83.87096774193549,83.87096774193549,83.87096774193549,87.09677419354838,90.32258064516128,93.54838709677419,96.7741935483871,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,
0.0,3.225806451612903,6.451612903225806,12.903225806451612,25.806451612903224,29.03225806451613,35.483870967741936,35.483870967741936,41.935483870967744,45.16129032258064,51.61290322580645,54.83870967741935,61.29032258064516,58.06451612903226,64.51612903225806,70.96774193548387,77.41935483870968,80.64516129032258,77.41935483870968,80.64516129032258,80.64516129032258,80.64516129032258,77.41935483870968,74.19354838709677,74.19354838709677,77.41935483870968,77.41935483870968,77.41935483870968,74.19354838709677,74.19354838709677,74.19354838709677,74.19354838709677,77.41935483870968,80.64516129032258,87.09677419354838,87.09677419354838,87.09677419354838,90.32258064516128,90.32258064516128,90.32258064516128,93.54838709677419,93.54838709677419,93.54838709677419,93.54838709677419,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,
0.0,6.451612903225806,12.903225806451612,19.35483870967742,35.483870967741936,41.935483870967744,41.935483870967744,41.935483870967744,48.38709677419355,48.38709677419355,51.61290322580645,54.83870967741935,67.74193548387096,67.74193548387096,67.74193548387096,67.74193548387096,70.96774193548387,70.96774193548387,67.74193548387096,70.96774193548387,70.96774193548387,70.96774193548387,70.96774193548387,74.19354838709677,77.41935483870968,77.41935483870968,77.41935483870968,80.64516129032258,80.64516129032258,83.87096774193549,83.87096774193549,87.09677419354838,87.09677419354838,87.09677419354838,87.09677419354838,87.09677419354838,90.32258064516128,90.32258064516128,87.09677419354838,93.54838709677419,96.7741935483871,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,96.7741935483871,96.7741935483871,96.7741935483871,96.7741935483871,96.7741935483871,96.7741935483871,96.7741935483871,96.7741935483871,96.7741935483871,96.7741935483871,96.7741935483871,96.7741935483871,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,
0.0,6.451612903225806,19.35483870967742,29.03225806451613,35.483870967741936,41.935483870967744,41.935483870967744,48.38709677419355,51.61290322580645,54.83870967741935,58.06451612903226,58.06451612903226,64.51612903225806,64.51612903225806,64.51612903225806,64.51612903225806,64.51612903225806,64.51612903225806,64.51612903225806,67.74193548387096,67.74193548387096,67.74193548387096,67.74193548387096,67.74193548387096,67.74193548387096,67.74193548387096,67.74193548387096,70.96774193548387,77.41935483870968,77.41935483870968,77.41935483870968,77.41935483870968,80.64516129032258,77.41935483870968,80.64516129032258,80.64516129032258,83.87096774193549,83.87096774193549,87.09677419354838,87.09677419354838,87.09677419354838,90.32258064516128,93.54838709677419,93.54838709677419,93.54838709677419,93.54838709677419,93.54838709677419,93.54838709677419,96.7741935483871,96.7741935483871,96.7741935483871,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,
0.0,6.451612903225806,12.903225806451612,22.58064516129032,22.58064516129032,35.483870967741936,35.483870967741936,38.70967741935484,38.70967741935484,45.16129032258064,54.83870967741935,61.29032258064516,61.29032258064516,67.74193548387096,70.96774193548387,67.74193548387096,70.96774193548387,70.96774193548387,70.96774193548387,74.19354838709677,74.19354838709677,74.19354838709677,74.19354838709677,74.19354838709677,74.19354838709677,74.19354838709677,80.64516129032258,83.87096774193549,87.09677419354838,87.09677419354838,87.09677419354838,93.54838709677419,96.7741935483871,96.7741935483871,96.7741935483871,96.7741935483871,96.7741935483871,96.7741935483871,96.7741935483871,96.7741935483871,96.7741935483871,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,
0.0,0.0,6.451612903225806,19.35483870967742,22.58064516129032,32.25806451612903,41.935483870967744,41.935483870967744,45.16129032258064,51.61290322580645,58.06451612903226,64.51612903225806,74.19354838709677,70.96774193548387,70.96774193548387,70.96774193548387,67.74193548387096,70.96774193548387,70.96774193548387,70.96774193548387,70.96774193548387,70.96774193548387,67.74193548387096,67.74193548387096,67.74193548387096,70.96774193548387,70.96774193548387,74.19354838709677,74.19354838709677,70.96774193548387,74.19354838709677,80.64516129032258,80.64516129032258,80.64516129032258,80.64516129032258,80.64516129032258,80.64516129032258,80.64516129032258,80.64516129032258,80.64516129032258,87.09677419354838,87.09677419354838,90.32258064516128,90.32258064516128,90.32258064516128,93.54838709677419,93.54838709677419,93.54838709677419,93.54838709677419,93.54838709677419,93.54838709677419,93.54838709677419,93.54838709677419,93.54838709677419,96.7741935483871,96.7741935483871,96.7741935483871,96.7741935483871,96.7741935483871,96.7741935483871,96.7741935483871,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,96.7741935483871,100.0,100.0,100.0,
0.0,0.0,16.129032258064516,25.806451612903224,32.25806451612903,38.70967741935484,41.935483870967744,45.16129032258064,48.38709677419355,48.38709677419355,54.83870967741935,64.51612903225806,74.19354838709677,70.96774193548387,74.19354838709677,70.96774193548387,67.74193548387096,70.96774193548387,64.51612903225806,64.51612903225806,67.74193548387096,67.74193548387096,67.74193548387096,67.74193548387096,67.74193548387096,74.19354838709677,74.19354838709677,74.19354838709677,74.19354838709677,74.19354838709677,77.41935483870968,80.64516129032258,83.87096774193549,90.32258064516128,90.32258064516128,93.54838709677419,93.54838709677419,93.54838709677419,93.54838709677419,96.7741935483871,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,
0.0,0.0,9.67741935483871,16.129032258064516,25.806451612903224,29.03225806451613,38.70967741935484,45.16129032258064,45.16129032258064,48.38709677419355,48.38709677419355,61.29032258064516,70.96774193548387,70.96774193548387,74.19354838709677,67.74193548387096,67.74193548387096,67.74193548387096,64.51612903225806,64.51612903225806,64.51612903225806,64.51612903225806,64.51612903225806,67.74193548387096,67.74193548387096,67.74193548387096,67.74193548387096,74.19354838709677,77.41935483870968,80.64516129032258,80.64516129032258,83.87096774193549,87.09677419354838,93.54838709677419,93.54838709677419,93.54838709677419,93.54838709677419,93.54838709677419,93.54838709677419,96.7741935483871,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,96.7741935483871,96.7741935483871,96.7741935483871,96.7741935483871,96.7741935483871,96.7741935483871,96.7741935483871,96.7741935483871,96.7741935483871,96.7741935483871,96.7741935483871,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,
0.0,0.0,12.903225806451612,19.35483870967742,29.03225806451613,32.25806451612903,41.935483870967744,41.935483870967744,41.935483870967744,41.935483870967744,48.38709677419355,54.83870967741935,64.51612903225806,70.96774193548387,70.96774193548387,67.74193548387096,70.96774193548387,74.19354838709677,74.19354838709677,74.19354838709677,70.96774193548387,70.96774193548387,77.41935483870968,80.64516129032258,80.64516129032258,83.87096774193549,83.87096774193549,83.87096774193549,83.87096774193549,87.09677419354838,87.09677419354838,87.09677419354838,90.32258064516128,90.32258064516128,90.32258064516128,90.32258064516128,90.32258064516128,90.32258064516128,93.54838709677419,96.7741935483871,96.7741935483871,96.7741935483871,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,
0.0,3.225806451612903,9.67741935483871,22.58064516129032,35.483870967741936,35.483870967741936,35.483870967741936,48.38709677419355,48.38709677419355,54.83870967741935,64.51612903225806,64.51612903225806,70.96774193548387,70.96774193548387,64.51612903225806,67.74193548387096,67.74193548387096,67.74193548387096,64.51612903225806,64.51612903225806,64.51612903225806,64.51612903225806,64.51612903225806,64.51612903225806,67.74193548387096,67.74193548387096,70.96774193548387,70.96774193548387,70.96774193548387,74.19354838709677,74.19354838709677,74.19354838709677,77.41935483870968,77.41935483870968,83.87096774193549,83.87096774193549,83.87096774193549,83.87096774193549,87.09677419354838,87.09677419354838,87.09677419354838,83.87096774193549,83.87096774193549,87.09677419354838,93.54838709677419,93.54838709677419,93.54838709677419,93.54838709677419,93.54838709677419,93.54838709677419,96.7741935483871,96.7741935483871,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,



0.0,4.545454545454546,13.636363636363635,22.727272727272727,22.727272727272727,36.36363636363637,36.36363636363637,36.36363636363637,50.0,59.09090909090909,59.09090909090909,68.18181818181817,72.72727272727273,72.72727272727273,68.18181818181817,72.72727272727273,72.72727272727273,77.27272727272727,77.27272727272727,77.27272727272727,77.27272727272727,86.36363636363636,86.36363636363636,86.36363636363636,86.36363636363636,90.9090909090909,90.9090909090909,90.9090909090909,90.9090909090909,95.45454545454545,95.45454545454545,95.45454545454545,95.45454545454545,95.45454545454545,95.45454545454545,95.45454545454545,95.45454545454545,95.45454545454545,95.45454545454545,95.45454545454545,95.45454545454545,95.45454545454545,95.45454545454545,95.45454545454545,95.45454545454545,95.45454545454545,95.45454545454545,95.45454545454545,95.45454545454545,95.45454545454545,95.45454545454545,95.45454545454545,95.45454545454545,95.45454545454545,95.45454545454545,95.45454545454545,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,
0.0,4.545454545454546,9.090909090909092,18.181818181818183,18.181818181818183,18.181818181818183,22.727272727272727,36.36363636363637,40.909090909090914,45.45454545454545,45.45454545454545,54.54545454545454,54.54545454545454,63.63636363636363,72.72727272727273,72.72727272727273,81.81818181818183,81.81818181818183,81.81818181818183,86.36363636363636,81.81818181818183,81.81818181818183,86.36363636363636,86.36363636363636,86.36363636363636,86.36363636363636,86.36363636363636,90.9090909090909,90.9090909090909,90.9090909090909,95.45454545454545,95.45454545454545,95.45454545454545,95.45454545454545,95.45454545454545,100.0,100.0,95.45454545454545,95.45454545454545,95.45454545454545,95.45454545454545,95.45454545454545,95.45454545454545,95.45454545454545,95.45454545454545,95.45454545454545,95.45454545454545,95.45454545454545,95.45454545454545,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,
0.0,4.545454545454546,22.727272727272727,27.27272727272727,31.818181818181817,31.818181818181817,31.818181818181817,45.45454545454545,59.09090909090909,59.09090909090909,63.63636363636363,68.18181818181817,68.18181818181817,72.72727272727273,72.72727272727273,72.72727272727273,72.72727272727273,77.27272727272727,77.27272727272727,77.27272727272727,77.27272727272727,86.36363636363636,86.36363636363636,86.36363636363636,86.36363636363636,86.36363636363636,90.9090909090909,90.9090909090909,90.9090909090909,90.9090909090909,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,95.45454545454545,95.45454545454545,95.45454545454545,95.45454545454545,95.45454545454545,95.45454545454545,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,
0.0,0.0,0.0,18.181818181818183,27.27272727272727,31.818181818181817,40.909090909090914,50.0,50.0,54.54545454545454,54.54545454545454,54.54545454545454,63.63636363636363,68.18181818181817,72.72727272727273,72.72727272727273,72.72727272727273,72.72727272727273,72.72727272727273,77.27272727272727,77.27272727272727,77.27272727272727,77.27272727272727,77.27272727272727,81.81818181818183,86.36363636363636,86.36363636363636,90.9090909090909,90.9090909090909,90.9090909090909,90.9090909090909,95.45454545454545,95.45454545454545,95.45454545454545,95.45454545454545,100.0,100.0,100.0,95.45454545454545,95.45454545454545,95.45454545454545,95.45454545454545,95.45454545454545,95.45454545454545,95.45454545454545,95.45454545454545,95.45454545454545,95.45454545454545,95.45454545454545,95.45454545454545,95.45454545454545,95.45454545454545,95.45454545454545,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,95.45454545454545,95.45454545454545,95.45454545454545,95.45454545454545,95.45454545454545,95.45454545454545,95.45454545454545,95.45454545454545,95.45454545454545,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,
0.0,0.0,4.545454545454546,13.636363636363635,22.727272727272727,31.818181818181817,31.818181818181817,31.818181818181817,40.909090909090914,50.0,50.0,54.54545454545454,54.54545454545454,68.18181818181817,68.18181818181817,72.72727272727273,72.72727272727273,77.27272727272727,77.27272727272727,81.81818181818183,81.81818181818183,86.36363636363636,86.36363636363636,86.36363636363636,86.36363636363636,81.81818181818183,81.81818181818183,81.81818181818183,86.36363636363636,86.36363636363636,86.36363636363636,86.36363636363636,86.36363636363636,86.36363636363636,86.36363636363636,86.36363636363636,86.36363636363636,86.36363636363636,90.9090909090909,90.9090909090909,90.9090909090909,90.9090909090909,90.9090909090909,90.9090909090909,90.9090909090909,90.9090909090909,90.9090909090909,95.45454545454545,95.45454545454545,95.45454545454545,95.45454545454545,95.45454545454545,95.45454545454545,95.45454545454545,95.45454545454545,95.45454545454545,95.45454545454545,95.45454545454545,95.45454545454545,95.45454545454545,95.45454545454545,95.45454545454545,95.45454545454545,95.45454545454545,95.45454545454545,95.45454545454545,95.45454545454545,95.45454545454545,95.45454545454545,95.45454545454545,95.45454545454545,95.45454545454545,95.45454545454545,95.45454545454545,95.45454545454545,95.45454545454545,95.45454545454545,95.45454545454545,95.45454545454545,95.45454545454545,95.45454545454545,95.45454545454545,95.45454545454545,95.45454545454545,95.45454545454545,95.45454545454545,95.45454545454545,95.45454545454545,95.45454545454545,95.45454545454545,95.45454545454545,95.45454545454545,95.45454545454545,95.45454545454545,95.45454545454545,95.45454545454545,95.45454545454545,95.45454545454545,95.45454545454545,95.45454545454545,95.45454545454545,95.45454545454545,95.45454545454545,95.45454545454545,95.45454545454545,95.45454545454545,95.45454545454545,95.45454545454545,95.45454545454545,95.45454545454545,95.45454545454545,95.45454545454545,95.45454545454545,95.45454545454545,95.45454545454545,95.45454545454545,95.45454545454545,95.45454545454545,95.45454545454545,95.45454545454545,95.45454545454545,95.45454545454545,95.45454545454545,95.45454545454545,95.45454545454545,95.45454545454545,95.45454545454545,95.45454545454545,95.45454545454545,95.45454545454545,
0.0,0.0,18.181818181818183,18.181818181818183,22.727272727272727,31.818181818181817,36.36363636363637,36.36363636363637,36.36363636363637,40.909090909090914,45.45454545454545,50.0,59.09090909090909,63.63636363636363,72.72727272727273,81.81818181818183,90.9090909090909,90.9090909090909,90.9090909090909,90.9090909090909,90.9090909090909,90.9090909090909,90.9090909090909,90.9090909090909,90.9090909090909,95.45454545454545,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,95.45454545454545,95.45454545454545,95.45454545454545,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,
0.0,0.0,4.545454545454546,22.727272727272727,27.27272727272727,31.818181818181817,36.36363636363637,40.909090909090914,45.45454545454545,45.45454545454545,54.54545454545454,59.09090909090909,63.63636363636363,72.72727272727273,72.72727272727273,72.72727272727273,77.27272727272727,77.27272727272727,77.27272727272727,81.81818181818183,81.81818181818183,86.36363636363636,90.9090909090909,90.9090909090909,90.9090909090909,95.45454545454545,95.45454545454545,95.45454545454545,95.45454545454545,95.45454545454545,95.45454545454545,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,95.45454545454545,95.45454545454545,95.45454545454545,95.45454545454545,95.45454545454545,95.45454545454545,95.45454545454545,95.45454545454545,95.45454545454545,95.45454545454545,95.45454545454545,95.45454545454545,95.45454545454545,95.45454545454545,95.45454545454545,95.45454545454545,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,
