


0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.1363636363636365,1.1363636363636365,1.1363636363636365,1.1363636363636365,1.1363636363636365,1.1363636363636365,1.1363636363636365,1.1363636363636365,1.1363636363636365,1.1363636363636365,1.1363636363636365,2.272727272727273,4.545454545454546,5.681818181818182,6.8181818181818175,7.954545454545454,9.090909090909092,11.363636363636363,12.5,13.636363636363635,13.636363636363635,12.5,13.636363636363635,13.636363636363635,13.636363636363635,13.636363636363635,13.636363636363635,13.636363636363635,13.636363636363635,12.5,12.5,13.636363636363635,13.636363636363635,13.636363636363635,11.363636363636363,10.227272727272728,10.227272727272728,9.090909090909092,10.227272727272728,10.227272727272728,10.227272727272728,7.954545454545454,6.8181818181818175,6.8181818181818175,6.8181818181818175,7.954545454545454,4.545454545454546,4.545454545454546,4.545454545454546,3.4090909090909087,3.4090909090909087,2.272727272727273,1.1363636363636365,2.272727272727273,3.4090909090909087,2.272727272727273,2.272727272727273,2.272727272727273,2.272727272727273,2.272727272727273,2.272727272727273,2.272727272727273,2.272727272727273,2.272727272727273,2.272727272727273,2.272727272727273,1.1363636363636365,1.1363636363636365,1.1363636363636365,1.1363636363636365,1.1363636363636365,1.1363636363636365,1.1363636363636365,1.1363636363636365,1.1363636363636365,1.1363636363636365,1.1363636363636365,1.1363636363636365,1.1363636363636365,1.1363636363636365,1.1363636363636365,1.1363636363636365,1.1363636363636365,1.1363636363636365,1.1363636363636365,1.1363636363636365,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.1363636363636365,2.272727272727273,2.272727272727273,3.4090909090909087,4.545454545454546,6.8181818181818175,6.8181818181818175,9.090909090909092,10.227272727272728,13.636363636363635,13.636363636363635,13.636363636363635,15.909090909090908,15.909090909090908,15.909090909090908,15.909090909090908,17.045454545454543,17.045454545454543,17.045454545454543,17.045454545454543,18.181818181818183,18.181818181818183,18.181818181818183,17.045454545454543,17.045454545454543,15.909090909090908,14.772727272727273,12.5,12.5,11.363636363636363,10.227272727272728,10.227272727272728,11.363636363636363,11.363636363636363,11.363636363636363,11.363636363636363,11.363636363636363,11.363636363636363,11.363636363636363,9.090909090909092,10.227272727272728,9.090909090909092,10.227272727272728,9.090909090909092,6.8181818181818175,6.8181818181818175,6.8181818181818175,7.954545454545454,6.8181818181818175,5.681818181818182,5.681818181818182,5.681818181818182,4.545454545454546,4.545454545454546,4.545454545454546,3.4090909090909087,2.272727272727273,2.272727272727273,2.272727272727273,2.272727272727273,2.272727272727273,2.272727272727273,2.272727272727273,2.272727272727273,2.272727272727273,2.272727272727273,2.272727272727273,2.272727272727273,2.272727272727273,2.272727272727273,2.272727272727273,2.272727272727273,1.1363636363636365,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.1363636363636365,1.1363636363636365,1.1363636363636365,1.1363636363636365,1.1363636363636365,2.272727272727273,2.272727272727273,5.681818181818182,9.090909090909092,9.090909090909092,10.227272727272728,11.363636363636363,12.5,14.772727272727273,14.772727272727273,14.772727272727273,15.909090909090908,15.909090909090908,15.909090909090908,15.909090909090908,15.909090909090908,15.909090909090908,15.909090909090908,15.909090909090908,15.909090909090908,15.909090909090908,15.909090909090908,15.909090909090908,15.909090909090908,14.772727272727273,12.5,12.5,12.5,12.5,12.5,11.363636363636363,10.227272727272728,9.090909090909092,9.090909090909092,9.090909090909092,7.954545454545454,7.954545454545454,6.8181818181818175,7.954545454545454,7.954545454545454,6.8181818181818175,7.954545454545454,7.954545454545454,5.681818181818182,4.545454545454546,3.4090909090909087,4.545454545454546,3.4090909090909087,3.4090909090909087,3.4090909090909087,2.272727272727273,2.272727272727273,2.272727272727273,2.272727272727273,2.272727272727273,2.272727272727273,2.272727272727273,2.272727272727273,2.272727272727273,2.272727272727273,2.272727272727273,1.1363636363636365,1.1363636363636365,1.1363636363636365,1.1363636363636365,1.1363636363636365,1.1363636363636365,1.1363636363636365,1.1363636363636365,1.1363636363636365,1.1363636363636365,1.1363636363636365,1.1363636363636365,1.1363636363636365,1.1363636363636365,1.1363636363636365,1.1363636363636365,1.1363636363636365,1.1363636363636365,1.1363636363636365,1.1363636363636365,1.1363636363636365,1.1363636363636365,1.1363636363636365,1.1363636363636365,1.1363636363636365,1.1363636363636365,1.1363636363636365,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.1363636363636365,0.0,0.0,
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.272727272727273,2.272727272727273,2.272727272727273,1.1363636363636365,2.272727272727273,2.272727272727273,2.272727272727273,4.545454545454546,5.681818181818182,6.8181818181818175,9.090909090909092,11.363636363636363,12.5,14.772727272727273,17.045454545454543,17.045454545454543,17.045454545454543,17.045454545454543,15.909090909090908,15.909090909090908,15.909090909090908,14.772727272727273,14.772727272727273,15.909090909090908,15.909090909090908,15.909090909090908,15.909090909090908,15.909090909090908,13.636363636363635,13.636363636363635,13.636363636363635,13.636363636363635,13.636363636363635,12.5,10.227272727272728,9.090909090909092,9.090909090909092,7.954545454545454,6.8181818181818175,5.681818181818182,6.8181818181818175,6.8181818181818175,6.8181818181818175,5.681818181818182,4.545454545454546,5.681818181818182,4.545454545454546,4.545454545454546,4.545454545454546,4.545454545454546,4.545454545454546,4.545454545454546,4.545454545454546,4.545454545454546,4.545454545454546,4.545454545454546,4.545454545454546,3.4090909090909087,3.4090909090909087,3.4090909090909087,3.4090909090909087,3.4090909090909087,3.4090909090909087,3.4090909090909087,3.4090909090909087,3.4090909090909087,3.4090909090909087,3.4090909090909087,3.4090909090909087,3.4090909090909087,3.4090909090909087,3.4090909090909087,3.4090909090909087,2.272727272727273,2.272727272727273,2.272727272727273,2.272727272727273,1.1363636363636365,1.1363636363636365,1.1363636363636365,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,
0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.1363636363636365,0.0,0.0,0.0,0.0,0.0,0.0,1.1363636363636365,1.1363636363636365,1.1363636363636365,1.1363636363636365,1.1363636363636365,1.1363636363636365,1.1363636363636365,2.272727272727273,3.4090909090909087,5.681818181818182,7.954545454545454,7.954545454545454,10.227272727272728,10.227272727272728,12.5,13.636363636363635,14.772727272727273,14.772727272727273,13.636363636363635,13.636363636363635,13.636363636363635,14.772727272727273,14.772727272727273,14.772727272727273,14.772727272727273,14.772727272727273,14.772727272727273,14.772727272727273,14.772727272727273,15.909090909090908,15.909090909090908,14.772727272727273,12.5,11.363636363636363,11.363636363636363,11.363636363636363,11.363636363636363,9.090909090909092,7.954545454545454,7.954545454545454,7.954545454545454,9.090909090909092,7.954545454545454,7.954545454545454,6.8181818181818175,6.8181818181818175,6.8181818181818175,6.8181818181818175,6.8181818181818175,5.681818181818182,6.8181818181818175,5.681818181818182,4.545454545454546,4.545454545454546,4.545454545454546,4.545454545454546,4.545454545454546,4.545454545454546,4.545454545454546,4.545454545454546,4.545454545454546,4.545454545454546,4.545454545454546,4.545454545454546,4.545454545454546,2.272727272727273,2.272727272727273,2.272727272727273,2.272727272727273,2.272727272727273,2.272727272727273,2.272727272727273,2.272727272727273,1.1363636363636365,1.1363636363636365,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.1363636363636365,1.1363636363636365,0.0,0.0,0.0,0.0,1.1363636363636365,3.4090909090909087,3.4090909090909087,4.545454545454546,6.8181818181818175,6.8181818181818175,7.954545454545454,10.227272727272728,12.5,12.5,14.772727272727273,14.772727272727273,14.772727272727273,17.045454545454543,17.045454545454543,19.318181818181817,20.454545454545457,21.59090909090909,21.59090909090909,20.454545454545457,22.727272727272727,21.59090909090909,22.727272727272727,22.727272727272727,20.454545454545457,19.318181818181817,19.318181818181817,18.181818181818183,19.318181818181817,20.454545454545457,19.318181818181817,20.454545454545457,19.318181818181817,17.045454545454543,15.909090909090908,17.045454545454543,17.045454545454543,15.909090909090908,17.045454545454543,15.909090909090908,15.909090909090908,13.636363636363635,13.636363636363635,11.363636363636363,11.363636363636363,10.227272727272728,10.227272727272728,10.227272727272728,9.090909090909092,9.090909090909092,9.090909090909092,7.954545454545454,7.954545454545454,6.8181818181818175,6.8181818181818175,6.8181818181818175,6.8181818181818175,6.8181818181818175,6.8181818181818175,6.8181818181818175,6.8181818181818175,3.4090909090909087,3.4090909090909087,3.4090909090909087,3.4090909090909087,3.4090909090909087,3.4090909090909087,3.4090909090909087,3.4090909090909087,3.4090909090909087,3.4090909090909087,3.4090909090909087,3.4090909090909087,2.272727272727273,2.272727272727273,2.272727272727273,2.272727272727273,2.272727272727273,2.272727272727273,2.272727272727273,2.272727272727273,2.272727272727273,2.272727272727273,2.272727272727273,2.272727272727273,2.272727272727273,2.272727272727273,2.272727272727273,2.272727272727273,2.272727272727273,2.272727272727273,2.272727272727273,2.272727272727273,2.272727272727273,1.1363636363636365,1.1363636363636365,1.1363636363636365,1.1363636363636365,1.1363636363636365,1.1363636363636365,1.1363636363636365,1.1363636363636365,1.1363636363636365,1.1363636363636365,1.1363636363636365,1.1363636363636365,1.1363636363636365,2.272727272727273,2.272727272727273,



0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,2.0,0.0,0.0,0.0,0.0,0.0,2.0,2.0,2.0,2.0,2.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,2.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,2.0,2.0,2.0,2.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,2.0,4.0,4.0,4.0,4.0,6.0,6.0,6.0,6.0,4.0,4.0,4.0,6.0,6.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,2.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,2.0,2.0,4.0,6.0,6.0,6.0,6.0,6.0,6.0,8.0,8.0,8.0,8.0,8.0,8.0,8.0,8.0,6.0,6.0,6.0,6.0,6.0,6.0,6.0,6.0,6.0,6.0,4.0,4.0,4.0,4.0,4.0,4.0,2.0,2.0,2.0,2.0,2.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,
0.0,0.0,0.0,0.0,2.0,4.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,0.0,0.0,0.0,0.0,2.0,2.0,2.0,2.0,4.0,6.0,6.0,6.0,6.0,6.0,6.0,8.0,8.0,8.0,8.0,6.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,2.0,2.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.0,4.0,0.0,0.0,0.0,2.0,4.0,6.0,6.0,6.0,6.0,6.0,6.0,8.0,8.0,8.0,8.0,8.0,8.0,8.0,8.0,8.0,8.0,8.0,8.0,8.0,8.0,8.0,8.0,8.0,8.0,8.0,8.0,8.0,8.0,6.0,6.0,6.0,4.0,4.0,4.0,4.0,4.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,2.0,2.0,2.0,4.0,4.0,4.0,4.0,6.0,8.0,8.0,8.0,8.0,6.0,6.0,6.0,6.0,6.0,6.0,6.0,6.0,6.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,2.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,6.0,6.0,6.0,6.0,8.0,8.0,8.0,8.0,8.0,6.0,6.0,6.0,6.0,6.0,6.0,6.0,6.0,6.0,6.0,6.0,6.0,6.0,6.0,6.0,6.0,6.0,6.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,2.0,2.0,2.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,6.0,6.0,6.0,6.0,6.0,6.0,6.0,6.0,6.0,4.0,2.0,2.0,2.0,2.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,2.0,0.0,0.0,0.0,0.0,2.0,2.0,2.0,0.0,0.0,0.0,2.0,2.0,0.0,0.0,0.0,2.0,2.0,2.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,4.0,6.0,6.0,6.0,6.0,6.0,6.0,6.0,6.0,6.0,6.0,6.0,6.0,6.0,6.0,6.0,4.0,4.0,4.0,4.0,2.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,



0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9259259259259258,0.9259259259259258,1.8518518518518516,1.8518518518518516,2.7777777777777777,2.7777777777777777,1.8518518518518516,2.7777777777777777,1.8518518518518516,0.9259259259259258,2.7777777777777777,0.9259259259259258,0.9259259259259258,0.9259259259259258,0.9259259259259258,0.9259259259259258,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9259259259259258,0.9259259259259258,0.9259259259259258,0.9259259259259258,0.9259259259259258,0.9259259259259258,0.9259259259259258,1.8518518518518516,1.8518518518518516,1.8518518518518516,1.8518518518518516,1.8518518518518516,1.8518518518518516,2.7777777777777777,2.7777777777777777,1.8518518518518516,1.8518518518518516,1.8518518518518516,1.8518518518518516,1.8518518518518516,1.8518518518518516,1.8518518518518516,1.8518518518518516,1.8518518518518516,1.8518518518518516,1.8518518518518516,1.8518518518518516,1.8518518518518516,1.8518518518518516,1.8518518518518516,1.8518518518518516,1.8518518518518516,1.8518518518518516,1.8518518518518516,0.9259259259259258,0.9259259259259258,0.9259259259259258,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.8518518518518516,1.8518518518518516,1.8518518518518516,2.7777777777777777,2.7777777777777777,1.8518518518518516,0.9259259259259258,0.9259259259259258,1.8518518518518516,1.8518518518518516,1.8518518518518516,2.7777777777777777,2.7777777777777777,0.9259259259259258,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9259259259259258,4.62962962962963,4.62962962962963,4.62962962962963,4.62962962962963,5.555555555555555,5.555555555555555,5.555555555555555,5.555555555555555,5.555555555555555,5.555555555555555,5.555555555555555,7.4074074074074066,7.4074074074074066,7.4074074074074066,7.4074074074074066,7.4074074074074066,7.4074074074074066,7.4074074074074066,6.481481481481481,6.481481481481481,7.4074074074074066,7.4074074074074066,7.4074074074074066,7.4074074074074066,6.481481481481481,6.481481481481481,6.481481481481481,6.481481481481481,6.481481481481481,6.481481481481481,5.555555555555555,5.555555555555555,5.555555555555555,5.555555555555555,4.62962962962963,4.62962962962963,4.62962962962963,3.7037037037037033,3.7037037037037033,2.7777777777777777,2.7777777777777777,1.8518518518518516,1.8518518518518516,1.8518518518518516,0.9259259259259258,0.9259259259259258,0.9259259259259258,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,
0.0,0.0,0.0,0.0,0.0,0.9259259259259258,0.9259259259259258,1.8518518518518516,1.8518518518518516,1.8518518518518516,1.8518518518518516,1.8518518518518516,1.8518518518518516,1.8518518518518516,1.8518518518518516,2.7777777777777777,1.8518518518518516,0.9259259259259258,1.8518518518518516,0.0,0.9259259259259258,0.9259259259259258,0.9259259259259258,0.9259259259259258,0.9259259259259258,0.9259259259259258,0.9259259259259258,0.9259259259259258,0.0,0.9259259259259258,0.9259259259259258,0.9259259259259258,1.8518518518518516,1.8518518518518516,1.8518518518518516,1.8518518518518516,1.8518518518518516,1.8518518518518516,1.8518518518518516,1.8518518518518516,3.7037037037037033,5.555555555555555,6.481481481481481,8.333333333333332,9.25925925925926,11.11111111111111,10.185185185185185,11.11111111111111,11.11111111111111,11.11111111111111,10.185185185185185,10.185185185185185,10.185185185185185,10.185185185185185,10.185185185185185,10.185185185185185,10.185185185185185,11.11111111111111,10.185185185185185,9.25925925925926,8.333333333333332,7.4074074074074066,6.481481481481481,6.481481481481481,6.481481481481481,6.481481481481481,6.481481481481481,5.555555555555555,5.555555555555555,3.7037037037037033,3.7037037037037033,3.7037037037037033,3.7037037037037033,3.7037037037037033,3.7037037037037033,2.7777777777777777,2.7777777777777777,2.7777777777777777,2.7777777777777777,2.7777777777777777,2.7777777777777777,1.8518518518518516,1.8518518518518516,0.9259259259259258,0.9259259259259258,0.9259259259259258,0.9259259259259258,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9259259259259258,0.9259259259259258,2.7777777777777777,1.8518518518518516,2.7777777777777777,1.8518518518518516,3.7037037037037033,3.7037037037037033,3.7037037037037033,3.7037037037037033,3.7037037037037033,2.7777777777777777,2.7777777777777777,1.8518518518518516,1.8518518518518516,1.8518518518518516,0.9259259259259258,0.0,0.0,0.0,0.0,0.9259259259259258,0.9259259259259258,0.0,0.0,0.0,0.0,0.0,0.0,0.9259259259259258,1.8518518518518516,4.62962962962963,3.7037037037037033,4.62962962962963,4.62962962962963,4.62962962962963,7.4074074074074066,8.333333333333332,8.333333333333332,8.333333333333332,8.333333333333332,8.333333333333332,8.333333333333332,7.4074074074074066,7.4074074074074066,10.185185185185185,10.185185185185185,10.185185185185185,10.185185185185185,10.185185185185185,10.185185185185185,11.11111111111111,10.185185185185185,10.185185185185185,9.25925925925926,9.25925925925926,9.25925925925926,9.25925925925926,9.25925925925926,9.25925925925926,8.333333333333332,8.333333333333332,8.333333333333332,6.481481481481481,5.555555555555555,5.555555555555555,4.62962962962963,4.62962962962963,4.62962962962963,3.7037037037037033,3.7037037037037033,3.7037037037037033,3.7037037037037033,2.7777777777777777,2.7777777777777777,1.8518518518518516,1.8518518518518516,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,
