183.41810536384583,2023-10-21 15:29:31.598485,2023-10-21 15:29:31.687055,False,42782792443752,104,103,37,37,233,38,0,0,87,6,1.9
183.41810536384583,2023-10-21 15:29:31.598485,2023-10-21 15:29:31.687055,False,121905004269400,88,207,121,56,223,110,0,0,87,3,1.9
183.41810536384583,2023-10-21 15:29:31.598485,2023-10-21 15:29:31.687055,False,132142620824928,96,85,249,217,46,120,0,0,87,6,1.9
183.41810536384583,2023-10-21 15:29:31.598485,2023-10-21 15:29:31.687055,False,121917889171288,88,207,121,56,226,110,0,0,87,6,1.9
183.41810536384583,2023-10-21 15:29:31.598485,2023-10-21 15:29:31.687055,False,59954038138728,104,103,37,35,135,54,0,0,87,3,1.9
183.41810536384583,2023-10-21 15:29:31.598485,2023-10-21 15:29:31.687055,False,167671868254056,104,103,37,38,127,152,0,0,87,5,1.9
183.41810536384583,2023-10-21 15:29:31.598485,2023-10-21 15:29:31.687055,False,183477655424856,88,207,121,56,223,166,0,0,87,5,1.9
183.41810536384583,2023-10-21 15:29:31.598485,2023-10-21 15:29:31.687055,False,244169855061848,88,207,121,57,18,222,0,0,87,6,1.9
183.41810536384583,2023-10-21 15:29:31.598485,2023-10-21 15:29:31.687055,False,53455735842664,104,103,37,34,158,48,0,0,87,6,1.9
183.41810536384583,2023-10-21 15:29:31.598485,2023-10-21 15:29:31.687055,False,126337410518872,88,207,121,56,231,114,0,0,87,6,1.9
183.41810536384583,2023-10-21 15:29:31.598485,2023-10-21 15:29:31.687055,False,88678762637160,104,103,37,34,167,80,0,0,87,6,1.9
183.41810536384583,2023-10-21 15:29:31.598485,2023-10-21 15:29:31.687055,False,154984467752808,104,103,37,34,245,140,0,0,87,5,1.9
183.41810536384583,2023-10-21 15:29:31.598485,2023-10-21 15:29:31.687055,False,75544752645992,104,103,37,34,181,68,0,0,87,6,1.9
183.41810536384583,2023-10-21 15:29:31.598485,2023-10-21 15:29:31.687055,False,203285720295272,104,103,37,37,227,184,0,0,87,6,1.9
183.41810536384583,2023-10-21 15:29:31.598485,2023-10-21 15:29:31.687055,False,260567699122024,104,103,37,37,252,236,0,0,87,5,1.9
183.41810536384583,2023-10-21 15:29:31.598485,2023-10-21 15:29:31.687055,False,9780263741288,104,103,37,37,229,8,0,0,87,5,1.9
183.41810536384583,2023-10-21 15:29:31.598485,2023-10-21 15:29:31.687055,False,187720708482920,104,103,37,34,187,170,0,0,87,6,1.9
183.41810536384583,2023-10-21 15:29:31.598485,2023-10-21 15:29:31.687055,False,222724725499752,104,103,37,36,145,202,0,0,87,6,1.9
183.41810536384583,2023-10-21 15:29:31.598485,2023-10-21 15:29:31.687055,False,165691821221736,104,103,37,34,178,150,0,0,87,5,1.9
183.41810536384583,2023-10-21 15:29:31.598485,2023-10-21 15:29:31.687055,False,239698469807976,104,103,37,38,1,218,0,0,87,6,1.9
183.41810536384583,2023-10-21 15:29:31.598485,2023-10-21 15:29:31.687055,False,158334609352552,104,103,37,38,1,144,0,0,87,6,1.9
183.41810536384583,2023-10-21 15:29:31.598485,2023-10-21 15:29:31.687055,False,190079020158808,88,207,121,56,224,172,0,0,87,5,1.9
183.41810536384583,2023-10-21 15:29:31.598485,2023-10-21 15:29:31.687055,False,71331764359000,88,207,121,56,224,64,0,0,87,5,1.9
183.41810536384583,2023-10-21 15:29:31.598485,2023-10-21 15:29:31.687055,False,88554242140008,104,103,37,36,138,80,0,0,87,6,1.9
184.53371024131775,2023-10-21 15:29:32.693610,2023-10-21 15:29:32.802660,False,77679368169320,104,103,37,35,166,70,0,0,87,6,1.9
184.53371024131775,2023-10-21 15:29:32.693610,2023-10-21 15:29:32.802660,False,18383032903528,104,103,37,34,184,16,0,0,87,6,1.9
184.53371024131775,2023-10-21 15:29:32.693610,2023-10-21 15:29:32.802660,False,42782792443752,104,103,37,37,233,38,0,0,87,6,1.9
184.53371024131775,2023-10-21 15:29:32.693610,2023-10-21 15:29:32.802660,False,121905004269400,88,207,121,56,223,110,0,0,87,3,1.9
184.53371024131775,2023-10-21 15:29:32.693610,2023-10-21 15:29:32.802660,False,132142620824928,96,85,249,217,46,120,0,0,87,6,1.9
184.53371024131775,2023-10-21 15:29:32.693610,2023-10-21 15:29:32.802660,False,121917889171288,88,207,121,56,226,110,0,0,87,6,1.9
184.53371024131775,2023-10-21 15:29:32.693610,2023-10-21 15:29:32.802660,False,59954038138728,104,103,37,35,135,54,0,0,87,3,1.9
184.53371024131775,2023-10-21 15:29:32.693610,2023-10-21 15:29:32.802660,False,167671868254056,104,103,37,38,127,152,0,0,87,5,1.9
184.53371024131775,2023-10-21 15:29:32.693610,2023-10-21 15:29:32.802660,False,183477655424856,88,207,121,56,223,166,0,0,87,5,1.9
184.53371024131775,2023-10-21 15:29:32.693610,2023-10-21 15:29:32.802660,False,244169855061848,88,207,121,57,18,222,0,0,87,6,1.9
184.53371024131775,2023-10-21 15:29:32.693610,2023-10-21 15:29:32.802660,False,53455735842664,104,103,37,34,158,48,0,0,87,6,1.9
184.53371024131775,2023-10-21 15:29:32.693610,2023-10-21 15:29:32.802660,False,126337410518872,88,207,121,56,231,114,0,0,87,6,1.9
184.53371024131775,2023-10-21 15:29:32.693610,2023-10-21 15:29:32.802660,False,88678762637160,104,103,37,34,167,80,0,0,87,6,1.9
184.53371024131775,2023-10-21 15:29:32.693610,2023-10-21 15:29:32.802660,False,154984467752808,104,103,37,34,245,140,0,0,87,5,1.9
184.53371024131775,2023-10-21 15:29:32.693610,2023-10-21 15:29:32.802660,False,75544752645992,104,103,37,34,181,68,0,0,87,6,1.9
184.53371024131775,2023-10-21 15:29:32.693610,2023-10-21 15:29:32.802660,False,203285720295272,104,103,37,37,227,184,0,0,87,6,1.9
184.53371024131775,2023-10-21 15:29:32.693610,2023-10-21 15:29:32.802660,False,260567699122024,104,103,37,37,252,236,0,0,87,5,1.9
184.53371024131775,2023-10-21 15:29:32.693610,2023-10-21 15:29:32.802660,False,9780263741288,104,103,37,37,229,8,0,0,87,5,1.9
184.53371024131775,2023-10-21 15:29:32.693610,2023-10-21 15:29:32.802660,False,187720708482920,104,103,37,34,187,170,0,0,87,6,1.9
184.53371024131775,2023-10-21 15:29:32.693610,2023-10-21 15:29:32.802660,False,222724725499752,104,103,37,36,145,202,0,0,87,6,1.9
184.53371024131775,2023-10-21 15:29:32.693610,2023-10-21 15:29:32.802660,False,165691821221736,104,103,37,34,178,150,0,0,87,5,1.9
184.53371024131775,2023-10-21 15:29:32.693610,2023-10-21 15:29:32.802660,False,239698469807976,104,103,37,38,1,218,0,0,87,6,1.9
184.53371024131775,2023-10-21 15:29:32.693610,2023-10-21 15:29:32.802660,False,158334609352552,104,103,37,38,1,144,0,0,87,6,1.9
184.53371024131775,2023-10-21 15:29:32.693610,2023-10-21 15:29:32.802660,False,190079020158808,88,207,121,56,224,172,0,0,87,5,1.9
184.53371024131775,2023-10-21 15:29:32.693610,2023-10-21 15:29:32.802660,False,71331764359000,88,207,121,56,224,64,0,0,87,5,1.9
184.53371024131775,2023-10-21 15:29:32.693610,2023-10-21 15:29:32.802660,False,88554242140008,104,103,37,36,138,80,0,0,87,6,1.9
185.6003429889679,2023-10-21 15:29:33.810694,2023-10-21 15:29:33.869292,False,77679368169320,104,103,37,35,166,70,0,0,88,6,1.9
185.6003429889679,2023-10-21 15:29:33.810694,2023-10-21 15:29:33.869292,False,18383032903528,104,103,37,34,184,16,0,0,88,6,1.9
185.6003429889679,2023-10-21 15:29:33.810694,2023-10-21 15:29:33.869292,False,42782792443752,104,103,37,37,233,38,0,0,88,6,1.9
185.6003429889679,2023-10-21 15:29:33.810694,2023-10-21 15:29:33.869292,False,121905004269400,88,207,121,56,223,110,0,0,88,3,1.9
185.6003429889679,2023-10-21 15:29:33.810694,2023-10-21 15:29:33.869292,False,132142620824928,96,85,249,217,46,120,0,0,88,6,1.9
185.6003429889679,2023-10-21 15:29:33.810694,2023-10-21 15:29:33.869292,False,121917889171288,88,207,121,56,226,110,0,0,88,6,1.9
185.6003429889679,2023-10-21 15:29:33.810694,2023-10-21 15:29:33.869292,False,59954038138728,104,103,37,35,135,54,0,0,88,3,1.9
185.6003429889679,2023-10-21 15:29:33.810694,2023-10-21 15:29:33.869292,False,167671868254056,104,103,37,38,127,152,0,0,88,3,1.9
185.6003429889679,2023-10-21 15:29:33.810694,2023-10-21 15:29:33.869292,False,183477655424856,88,207,121,56,223,166,0,0,88,5,1.9
185.6003429889679,2023-10-21 15:29:33.810694,2023-10-21 15:29:33.869292,False,244169855061848,88,207,121,57,18,222,0,0,88,6,1.9
185.6003429889679,2023-10-21 15:29:33.810694,2023-10-21 15:29:33.869292,False,53455735842664,104,103,37,34,158,48,0,0,88,6,1.9
185.6003429889679,2023-10-21 15:29:33.810694,2023-10-21 15:29:33.869292,False,126337410518872,88,207,121,56,231,114,0,0,88,6,1.9
185.6003429889679,2023-10-21 15:29:33.810694,2023-10-21 15:29:33.869292,False,88678762637160,104,103,37,34,167,80,0,0,88,6,1.9
185.6003429889679,2023-10-21 15:29:33.810694,2023-10-21 15:29:33.869292,False,154984467752808,104,103,37,34,245,140,0,0,88,3,1.9
185.6003429889679,2023-10-21 15:29:33.810694,2023-10-21 15:29:33.869292,False,75544752645992,104,103,37,34,181,68,0,0,88,3,1.9
185.6003429889679,2023-10-21 15:29:33.810694,2023-10-21 15:29:33.869292,False,203285720295272,104,103,37,37,227,184,0,0,88,6,1.9
185.6003429889679,2023-10-21 15:29:33.810694,2023-10-21 15:29:33.869292,False,260567699122024,104,103,37,37,252,236,0,0,88,5,1.9
185.6003429889679,2023-10-21 15:29:33.810694,2023-10-21 15:29:33.869292,False,9780263741288,104,103,37,37,229,8,0,0,88,5,1.9
185.6003429889679,2023-10-21 15:29:33.810694,2023-10-21 15:29:33.869292,False,187720708482920,104,103,37,34,187,170,0,0,88,6,1.9
185.6003429889679,2023-10-21 15:29:33.810694,2023-10-21 15:29:33.869292,False,222724725499752,104,103,37,36,145,202,0,0,88,6,1.9
185.6003429889679,2023-10-21 15:29:33.810694,2023-10-21 15:29:33.869292,False,165691821221736,104,103,37,34,178,150,0,0,88,5,1.9
185.6003429889679,2023-10-21 15:29:33.810694,2023-10-21 15:29:33.869292,False,239698469807976,104,103,37,38,1,218,0,0,88,6,1.9
185.6003429889679,2023-10-21 15:29:33.810694,2023-10-21 15:29:33.869292,False,158334609352552,104,103,37,38,1,144,0,0,88,6,1.9
185.6003429889679,2023-10-21 15:29:33.810694,2023-10-21 15:29:33.869292,False,190079020158808,88,207,121,56,224,172,0,0,88,5,1.9
185.6003429889679,2023-10-21 15:29:33.810694,2023-10-21 15:29:33.869292,False,71331764359000,88,207,121,56,224,64,0,0,88,5,1.9
185.6003429889679,2023-10-21 15:29:33.810694,2023-10-21 15:29:33.869292,False,88554242140008,104,103,37,36,138,80,0,0,88,6,1.9
186.73255133628845,2023-10-21 15:29:34.876325,2023-10-21 15:29:35.001501,False,77679368169320,104,103,37,35,166,70,0,0,89,6,1.9
186.73255133628845,2023-10-21 15:29:34.876325,2023-10-21 15:29:35.001501,False,18383032903528,104,103,37,34,184,16,0,0,89,6,1.9
186.73255133628845,2023-10-21 15:29:34.876325,2023-10-21 15:29:35.001501,False,42782792443752,104,103,37,37,233,38,0,0,89,6,1.9
186.73255133628845,2023-10-21 15:29:34.876325,2023-10-21 15:29:35.001501,False,121905004269400,88,207,121,56,223,110,0,0,89,3,1.9
186.73255133628845,2023-10-21 15:29:34.876325,2023-10-21 15:29:35.001501,False,132142620824928,96,85,249,217,46,120,0,0,89,6,1.9
186.73255133628845,2023-10-21 15:29:34.876325,2023-10-21 15:29:35.001501,False,121917889171288,88,207,121,56,226,110,0,0,89,6,1.9
186.73255133628845,2023-10-21 15:29:34.876325,2023-10-21 15:29:35.001501,False,59954038138728,104,103,37,35,135,54,0,0,89,3,1.9
186.73255133628845,2023-10-21 15:29:34.876325,2023-10-21 15:29:35.001501,False,167671868254056,104,103,37,38,127,152,0,0,89,3,1.9
186.73255133628845,2023-10-21 15:29:34.876325,2023-10-21 15:29:35.001501,False,183477655424856,88,207,121,56,223,166,0,0,89,3,1.9
186.73255133628845,2023-10-21 15:29:34.876325,2023-10-21 15:29:35.001501,False,244169855061848,88,207,121,57,18,222,0,0,89,6,1.9
186.73255133628845,2023-10-21 15:29:34.876325,2023-10-21 15:29:35.001501,False,53455735842664,104,103,37,34,158,48,0,0,89,6,1.9
186.73255133628845,2023-10-21 15:29:34.876325,2023-10-21 15:29:35.001501,False,126337410518872,88,207,121,56,231,114,0,0,89,6,1.9
186.73255133628845,2023-10-21 15:29:34.876325,2023-10-21 15:29:35.001501,False,88678762637160,104,103,37,34,167,80,0,0,89,6,1.9
186.73255133628845,2023-10-21 15:29:34.876325,2023-10-21 15:29:35.001501,False,154984467752808,104,103,37,34,245,140,0,0,89,3,1.9
186.73255133628845,2023-10-21 15:29:34.876325,2023-10-21 15:29:35.001501,False,75544752645992,104,103,37,34,181,68,0,0,89,3,1.9
186.73255133628845,2023-10-21 15:29:34.876325,2023-10-21 15:29:35.001501,False,203285720295272,104,103,37,37,227,184,0,0,89,6,1.9
186.73255133628845,2023-10-21 15:29:34.876325,2023-10-21 15:29:35.001501,False,260567699122024,104,103,37,37,252,236,0,0,89,5,1.9
186.73255133628845,2023-10-21 15:29:34.876325,2023-10-21 15:29:35.001501,False,9780263741288,104,103,37,37,229,8,0,0,89,5,1.9
186.73255133628845,2023-10-21 15:29:34.876325,2023-10-21 15:29:35.001501,False,187720708482920,104,103,37,34,187,170,0,0,89,6,1.9
186.73255133628845,2023-10-21 15:29:34.876325,2023-10-21 15:29:35.001501,False,222724725499752,104,103,37,36,145,202,0,0,89,6,1.9
186.73255133628845,2023-10-21 15:29:34.876325,2023-10-21 15:29:35.001501,False,165691821221736,104,103,37,34,178,150,0,0,89,5,1.9
186.73255133628845,2023-10-21 15:29:34.876325,2023-10-21 15:29:35.001501,False,239698469807976,104,103,37,38,1,218,0,0,89,6,1.9
186.73255133628845,2023-10-21 15:29:34.876325,2023-10-21 15:29:35.001501,False,158334609352552,104,103,37,38,1,144,0,0,89,6,1.9
186.73255133628845,2023-10-21 15:29:34.876325,2023-10-21 15:29:35.001501,False,190079020158808,88,207,121,56,224,172,0,0,89,5,1.9
186.73255133628845,2023-10-21 15:29:34.876325,2023-10-21 15:29:35.001501,False,71331764359000,88,207,121,56,224,64,0,0,89,5,1.9
186.73255133628845,2023-10-21 15:29:34.876325,2023-10-21 15:29:35.001501,False,88554242140008,104,103,37,36,138,80,0,0,89,6,1.9
187.84870791435242,2023-10-21 15:29:36.005556,2023-10-21 15:29:36.117657,False,77679368169320,104,103,37,35,166,70,0,0,89,6,1.9
187.84870791435242,2023-10-21 15:29:36.005556,2023-10-21 15:29:36.117657,False,18383032903528,104,103,37,34,184,16,0,0,89,6,1.9
187.84870791435242,2023-10-21 15:29:36.005556,2023-10-21 15:29:36.117657,False,42782792443752,104,103,37,37,233,38,0,0,89,6,1.9
187.84870791435242,2023-10-21 15:29:36.005556,2023-10-21 15:29:36.117657,False,121905004269400,88,207,121,56,223,110,0,0,89,3,1.9
187.84870791435242,2023-10-21 15:29:36.005556,2023-10-21 15:29:36.117657,False,132142620824928,96,85,249,217,46,120,0,0,89,6,1.9
187.84870791435242,2023-10-21 15:29:36.005556,2023-10-21 15:29:36.117657,False,121917889171288,88,207,121,56,226,110,0,0,89,6,1.9
187.84870791435242,2023-10-21 15:29:36.005556,2023-10-21 15:29:36.117657,False,59954038138728,104,103,37,35,135,54,0,0,89,3,1.9
187.84870791435242,2023-10-21 15:29:36.005556,2023-10-21 15:29:36.117657,False,167671868254056,104,103,37,38,127,152,0,0,89,3,1.9
187.84870791435242,2023-10-21 15:29:36.005556,2023-10-21 15:29:36.117657,False,183477655424856,88,207,121,56,223,166,0,0,89,3,1.9
187.84870791435242,2023-10-21 15:29:36.005556,2023-10-21 15:29:36.117657,False,244169855061848,88,207,121,57,18,222,0,0,89,6,1.9
187.84870791435242,2023-10-21 15:29:36.005556,2023-10-21 15:29:36.117657,False,53455735842664,104,103,37,34,158,48,0,0,89,6,1.9
187.84870791435242,2023-10-21 15:29:36.005556,2023-10-21 15:29:36.117657,False,126337410518872,88,207,121,56,231,114,0,0,89,6,1.9
187.84870791435242,2023-10-21 15:29:36.005556,2023-10-21 15:29:36.117657,False,88678762637160,104,103,37,34,167,80,0,0,89,6,1.9
187.84870791435242,2023-10-21 15:29:36.005556,2023-10-21 15:29:36.117657,False,154984467752808,104,103,37,34,245,140,0,0,89,3,1.9
187.84870791435242,2023-10-21 15:29:36.005556,2023-10-21 15:29:36.117657,False,75544752645992,104,103,37,34,181,68,0,0,89,3,1.9
187.84870791435242,2023-10-21 15:29:36.005556,2023-10-21 15:29:36.117657,False,203285720295272,104,103,37,37,227,184,0,0,89,6,1.9
187.84870791435242,2023-10-21 15:29:36.005556,2023-10-21 15:29:36.117657,False,260567699122024,104,103,37,37,252,236,0,0,89,5,1.9
187.84870791435242,2023-10-21 15:29:36.005556,2023-10-21 15:29:36.117657,False,9780263741288,104,103,37,37,229,8,0,0,89,5,1.9
187.84870791435242,2023-10-21 15:29:36.005556,2023-10-21 15:29:36.117657,False,187720708482920,104,103,37,34,187,170,0,0,89,6,1.9
187.84870791435242,2023-10-21 15:29:36.005556,2023-10-21 15:29:36.117657,False,222724725499752,104,103,37,36,145,202,0,0,89,6,1.9
187.84870791435242,2023-10-21 15:29:36.005556,2023-10-21 15:29:36.117657,False,165691821221736,104,103,37,34,178,150,0,0,89,5,1.9
187.84870791435242,2023-10-21 15:29:36.005556,2023-10-21 15:29:36.117657,False,239698469807976,104,103,37,38,1,218,0,0,89,6,1.9
187.84870791435242,2023-10-21 15:29:36.005556,2023-10-21 15:29:36.117657,False,158334609352552,104,103,37,38,1,144,0,0,89,6,1.9
187.84870791435242,2023-10-21 15:29:36.005556,2023-10-21 15:29:36.117657,False,190079020158808,88,207,121,56,224,172,0,0,89,5,1.9
187.84870791435242,2023-10-21 15:29:36.005556,2023-10-21 15:29:36.117657,False,71331764359000,88,207,121,56,224,64,0,0,89,5,1.9
187.84870791435242,2023-10-21 15:29:36.005556,2023-10-21 15:29:36.117657,False,88554242140008,104,103,37,36,138,80,0,0,89,6,1.9
188.9645369052887,2023-10-21 15:29:37.121644,2023-10-21 15:29:37.233486,False,77679368169320,104,103,37,35,166,70,0,0,90,6,1.9
188.9645369052887,2023-10-21 15:29:37.121644,2023-10-21 15:29:37.233486,False,18383032903528,104,103,37,34,184,16,0,0,90,6,1.9
188.9645369052887,2023-10-21 15:29:37.121644,2023-10-21 15:29:37.233486,False,42782792443752,104,103,37,37,233,38,0,0,90,6,1.9
188.9645369052887,2023-10-21 15:29:37.121644,2023-10-21 15:29:37.233486,False,121905004269400,88,207,121,56,223,110,0,0,90,3,1.9
188.9645369052887,2023-10-21 15:29:37.121644,2023-10-21 15:29:37.233486,False,132142620824928,96,85,249,217,46,120,0,0,90,6,1.9
188.9645369052887,2023-10-21 15:29:37.121644,2023-10-21 15:29:37.233486,False,121917889171288,88,207,121,56,226,110,0,0,90,6,1.9
188.9645369052887,2023-10-21 15:29:37.121644,2023-10-21 15:29:37.233486,False,59954038138728,104,103,37,35,135,54,0,0,90,3,1.9
188.9645369052887,2023-10-21 15:29:37.121644,2023-10-21 15:29:37.233486,False,167671868254056,104,103,37,38,127,152,0,0,90,3,1.9
188.9645369052887,2023-10-21 15:29:37.121644,2023-10-21 15:29:37.233486,False,183477655424856,88,207,121,56,223,166,0,0,90,3,1.9
188.9645369052887,2023-10-21 15:29:37.121644,2023-10-21 15:29:37.233486,False,244169855061848,88,207,121,57,18,222,0,0,90,6,1.9
188.9645369052887,2023-10-21 15:29:37.121644,2023-10-21 15:29:37.233486,False,53455735842664,104,103,37,34,158,48,0,0,90,6,1.9
188.9645369052887,2023-10-21 15:29:37.121644,2023-10-21 15:29:37.233486,False,126337410518872,88,207,121,56,231,114,0,0,90,6,1.9
188.9645369052887,2023-10-21 15:29:37.121644,2023-10-21 15:29:37.233486,False,88678762637160,104,103,37,34,167,80,0,0,90,6,1.9
188.9645369052887,2023-10-21 15:29:37.121644,2023-10-21 15:29:37.233486,False,154984467752808,104,103,37,34,245,140,0,0,90,3,1.9
188.9645369052887,2023-10-21 15:29:37.121644,2023-10-21 15:29:37.233486,False,75544752645992,104,103,37,34,181,68,0,0,90,3,1.9
188.9645369052887,2023-10-21 15:29:37.121644,2023-10-21 15:29:37.233486,False,203285720295272,104,103,37,37,227,184,0,0,90,6,1.9
188.9645369052887,2023-10-21 15:29:37.121644,2023-10-21 15:29:37.233486,False,260567699122024,104,103,37,37,252,236,0,0,90,5,1.9
188.9645369052887,2023-10-21 15:29:37.121644,2023-10-21 15:29:37.233486,False,9780263741288,104,103,37,37,229,8,0,0,90,5,1.9
188.9645369052887,2023-10-21 15:29:37.121644,2023-10-21 15:29:37.233486,False,187720708482920,104,103,37,34,187,170,0,0,90,6,1.9
188.9645369052887,2023-10-21 15:29:37.121644,2023-10-21 15:29:37.233486,False,222724725499752,104,103,37,36,145,202,0,0,90,6,1.9
188.9645369052887,2023-10-21 15:29:37.121644,2023-10-21 15:29:37.233486,False,165691821221736,104,103,37,34,178,150,0,0,90,5,1.9
188.9645369052887,2023-10-21 15:29:37.121644,2023-10-21 15:29:37.233486,False,239698469807976,104,103,37,38,1,218,0,0,90,6,1.9
188.9645369052887,2023-10-21 15:29:37.121644,2023-10-21 15:29:37.233486,False,158334609352552,104,103,37,38,1,144,0,0,90,6,1.9
188.9645369052887,2023-10-21 15:29:37.121644,2023-10-21 15:29:37.233486,False,190079020158808,88,207,121,56,224,172,0,0,90,5,1.9
188.9645369052887,2023-10-21 15:29:37.121644,2023-10-21 15:29:37.233486,False,71331764359000,88,207,121,56,224,64,0,0,90,5,1.9
188.9645369052887,2023-10-21 15:29:37.121644,2023-10-21 15:29:37.233486,False,88554242140008,104,103,37,36,138,80,0,0,90,6,1.9
190.06552481651306,2023-10-21 15:29:38.235850,2023-10-21 15:29:38.334474,False,77679368169320,104,103,37,35,166,70,0,0,90,6,1.9
190.06552481651306,2023-10-21 15:29:38.235850,2023-10-21 15:29:38.334474,False,18383032903528,104,103,37,34,184,16,0,0,90,6,1.9
190.06552481651306,2023-10-21 15:29:38.235850,2023-10-21 15:29:38.334474,False,42782792443752,104,103,37,37,233,38,0,0,90,6,1.9
190.06552481651306,2023-10-21 15:29:38.235850,2023-10-21 15:29:38.334474,False,121905004269400,88,207,121,56,223,110,0,0,90,3,1.9
190.06552481651306,2023-10-21 15:29:38.235850,2023-10-21 15:29:38.334474,False,132142620824928,96,85,249,217,46,120,0,0,90,6,1.9
190.06552481651306,2023-10-21 15:29:38.235850,2023-10-21 15:29:38.334474,False,121917889171288,88,207,121,56,226,110,0,0,90,6,1.9
190.06552481651306,2023-10-21 15:29:38.235850,2023-10-21 15:29:38.334474,False,59954038138728,104,103,37,35,135,54,0,0,90,3,1.9
190.06552481651306,2023-10-21 15:29:38.235850,2023-10-21 15:29:38.334474,False,167671868254056,104,103,37,38,127,152,0,0,90,3,1.9
190.06552481651306,2023-10-21 15:29:38.235850,2023-10-21 15:29:38.334474,False,183477655424856,88,207,121,56,223,166,0,0,90,3,1.9
190.06552481651306,2023-10-21 15:29:38.235850,2023-10-21 15:29:38.334474,False,244169855061848,88,207,121,57,18,222,0,0,90,6,1.9
190.06552481651306,2023-10-21 15:29:38.235850,2023-10-21 15:29:38.334474,False,53455735842664,104,103,37,34,158,48,0,0,90,6,1.9
190.06552481651306,2023-10-21 15:29:38.235850,2023-10-21 15:29:38.334474,False,126337410518872,88,207,121,56,231,114,0,0,90,6,1.9
190.06552481651306,2023-10-21 15:29:38.235850,2023-10-21 15:29:38.334474,False,88678762637160,104,103,37,34,167,80,0,0,90,6,1.9
190.06552481651306,2023-10-21 15:29:38.235850,2023-10-21 15:29:38.334474,False,154984467752808,104,103,37,34,245,140,0,0,90,3,1.9
190.06552481651306,2023-10-21 15:29:38.235850,2023-10-21 15:29:38.334474,False,75544752645992,104,103,37,34,181,68,0,0,90,3,1.9
190.06552481651306,2023-10-21 15:29:38.235850,2023-10-21 15:29:38.334474,False,203285720295272,104,103,37,37,227,184,0,0,90,6,1.9
190.06552481651306,2023-10-21 15:29:38.235850,2023-10-21 15:29:38.334474,False,260567699122024,104,103,37,37,252,236,0,0,90,5,1.9
190.06552481651306,2023-10-21 15:29:38.235850,2023-10-21 15:29:38.334474,False,9780263741288,104,103,37,37,229,8,0,0,90,5,1.9
190.06552481651306,2023-10-21 15:29:38.235850,2023-10-21 15:29:38.334474,False,187720708482920,104,103,37,34,187,170,0,0,90,6,1.9
190.06552481651306,2023-10-21 15:29:38.235850,2023-10-21 15:29:38.334474,False,222724725499752,104,103,37,36,145,202,0,0,90,6,1.9
190.06552481651306,2023-10-21 15:29:38.235850,2023-10-21 15:29:38.334474,False,165691821221736,104,103,37,34,178,150,0,0,90,5,1.9
190.06552481651306,2023-10-21 15:29:38.235850,2023-10-21 15:29:38.334474,False,239698469807976,104,103,37,38,1,218,0,0,90,6,1.9
190.06552481651306,2023-10-21 15:29:38.235850,2023-10-21 15:29:38.334474,False,158334609352552,104,103,37,38,1,144,0,0,90,6,1.9
190.06552481651306,2023-10-21 15:29:38.235850,2023-10-21 15:29:38.334474,False,190079020158808,88,207,121,56,224,172,0,0,90,5,1.9
190.06552481651306,2023-10-21 15:29:38.235850,2023-10-21 15:29:38.334474,False,71331764359000,88,207,121,56,224,64,0,0,90,5,1.9
190.06552481651306,2023-10-21 15:29:38.235850,2023-10-21 15:29:38.334474,False,88554242140008,104,103,37,36,138,80,0,0,90,6,1.9
191.16606831550598,2023-10-21 15:29:39.336834,2023-10-21 15:29:39.435018,False,77679368169320,104,103,37,35,166,70,0,0,91,6,1.9
191.16606831550598,2023-10-21 15:29:39.336834,2023-10-21 15:29:39.435018,False,18383032903528,104,103,37,34,184,16,0,0,91,6,1.9
191.16606831550598,2023-10-21 15:29:39.336834,2023-10-21 15:29:39.435018,False,42782792443752,104,103,37,37,233,38,0,0,91,6,1.9
191.16606831550598,2023-10-21 15:29:39.336834,2023-10-21 15:29:39.435018,False,121905004269400,88,207,121,56,223,110,0,0,91,3,1.9
191.16606831550598,2023-10-21 15:29:39.336834,2023-10-21 15:29:39.435018,False,132142620824928,96,85,249,217,46,120,0,0,91,6,1.9
191.16606831550598,2023-10-21 15:29:39.336834,2023-10-21 15:29:39.435018,False,121917889171288,88,207,121,56,226,110,0,0,91,6,1.9
191.16606831550598,2023-10-21 15:29:39.336834,2023-10-21 15:29:39.435018,False,59954038138728,104,103,37,35,135,54,0,0,91,3,1.9
191.16606831550598,2023-10-21 15:29:39.336834,2023-10-21 15:29:39.435018,False,167671868254056,104,103,37,38,127,152,0,0,91,3,1.9
191.16606831550598,2023-10-21 15:29:39.336834,2023-10-21 15:29:39.435018,False,183477655424856,88,207,121,56,223,166,0,0,91,3,1.9
191.16606831550598,2023-10-21 15:29:39.336834,2023-10-21 15:29:39.435018,False,244169855061848,88,207,121,57,18,222,0,0,91,6,1.9
191.16606831550598,2023-10-21 15:29:39.336834,2023-10-21 15:29:39.435018,False,53455735842664,104,103,37,34,158,48,0,0,91,6,1.9
191.16606831550598,2023-10-21 15:29:39.336834,2023-10-21 15:29:39.435018,False,126337410518872,88,207,121,56,231,114,0,0,91,6,1.9
191.16606831550598,2023-10-21 15:29:39.336834,2023-10-21 15:29:39.435018,False,88678762637160,104,103,37,34,167,80,0,0,91,6,1.9
191.16606831550598,2023-10-21 15:29:39.336834,2023-10-21 15:29:39.435018,False,154984467752808,104,103,37,34,245,140,0,0,91,3,1.9
