


100.0,71.9298245614035,64.91228070175438,64.91228070175438,59.64912280701754,57.89473684210527,57.89473684210527,57.89473684210527,57.89473684210527,61.40350877192983,63.1578947368421,64.91228070175438,68.42105263157895,73.68421052631578,75.43859649122807,78.94736842105263,78.94736842105263,80.7017543859649,80.7017543859649,80.7017543859649,80.7017543859649,82.45614035087719,85.96491228070175,89.47368421052632,92.98245614035088,92.98245614035088,94.73684210526315,98.24561403508771,98.24561403508771,98.24561403508771,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,98.24561403508771,98.24561403508771,98.24561403508771,98.24561403508771,98.24561403508771,96.49122807017544,96.49122807017544,96.49122807017544,96.49122807017544,96.49122807017544,96.49122807017544,96.49122807017544,96.49122807017544,96.49122807017544,96.49122807017544,96.49122807017544,96.49122807017544,96.49122807017544,94.73684210526315,94.73684210526315,94.73684210526315,94.73684210526315,94.73684210526315,94.73684210526315,94.73684210526315,94.73684210526315,96.49122807017544,96.49122807017544,96.49122807017544,96.49122807017544,96.49122807017544,96.49122807017544,96.49122807017544,94.73684210526315,94.73684210526315,94.73684210526315,94.73684210526315,94.73684210526315,94.73684210526315,94.73684210526315,94.73684210526315,94.73684210526315,94.73684210526315,96.49122807017544,94.73684210526315,
100.0,78.94736842105263,66.66666666666666,61.40350877192983,61.40350877192983,59.64912280701754,57.89473684210527,56.14035087719298,57.89473684210527,59.64912280701754,64.91228070175438,66.66666666666666,68.42105263157895,68.42105263157895,73.68421052631578,77.19298245614034,80.7017543859649,80.7017543859649,82.45614035087719,84.21052631578947,82.45614035087719,85.96491228070175,87.71929824561403,89.47368421052632,89.47368421052632,89.47368421052632,91.22807017543859,94.73684210526315,94.73684210526315,96.49122807017544,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,98.24561403508771,98.24561403508771,98.24561403508771,98.24561403508771,98.24561403508771,98.24561403508771,98.24561403508771,96.49122807017544,96.49122807017544,96.49122807017544,94.73684210526315,92.98245614035088,92.98245614035088,92.98245614035088,92.98245614035088,92.98245614035088,92.98245614035088,92.98245614035088,92.98245614035088,92.98245614035088,92.98245614035088,92.98245614035088,92.98245614035088,92.98245614035088,92.98245614035088,92.98245614035088,92.98245614035088,91.22807017543859,91.22807017543859,91.22807017543859,91.22807017543859,91.22807017543859,91.22807017543859,
100.0,82.45614035087719,66.66666666666666,63.1578947368421,63.1578947368421,61.40350877192983,59.64912280701754,59.64912280701754,59.64912280701754,56.14035087719298,56.14035087719298,59.64912280701754,63.1578947368421,63.1578947368421,66.66666666666666,71.9298245614035,77.19298245614034,77.19298245614034,75.43859649122807,80.7017543859649,82.45614035087719,84.21052631578947,87.71929824561403,89.47368421052632,89.47368421052632,89.47368421052632,96.49122807017544,98.24561403508771,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,98.24561403508771,98.24561403508771,98.24561403508771,98.24561403508771,98.24561403508771,98.24561403508771,98.24561403508771,96.49122807017544,96.49122807017544,96.49122807017544,94.73684210526315,94.73684210526315,94.73684210526315,94.73684210526315,94.73684210526315,94.73684210526315,94.73684210526315,94.73684210526315,94.73684210526315,92.98245614035088,92.98245614035088,92.98245614035088,91.22807017543859,91.22807017543859,91.22807017543859,91.22807017543859,91.22807017543859,91.22807017543859,91.22807017543859,91.22807017543859,91.22807017543859,91.22807017543859,91.22807017543859,91.22807017543859,91.22807017543859,91.22807017543859,91.22807017543859,91.22807017543859,91.22807017543859,91.22807017543859,91.22807017543859,
100.0,66.66666666666666,61.40350877192983,59.64912280701754,56.14035087719298,54.385964912280706,54.385964912280706,54.385964912280706,54.385964912280706,56.14035087719298,56.14035087719298,57.89473684210527,61.40350877192983,61.40350877192983,63.1578947368421,66.66666666666666,66.66666666666666,70.17543859649122,71.9298245614035,70.17543859649122,75.43859649122807,75.43859649122807,77.19298245614034,78.94736842105263,78.94736842105263,82.45614035087719,84.21052631578947,84.21052631578947,85.96491228070175,89.47368421052632,89.47368421052632,94.73684210526315,98.24561403508771,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,98.24561403508771,98.24561403508771,98.24561403508771,98.24561403508771,96.49122807017544,96.49122807017544,96.49122807017544,94.73684210526315,94.73684210526315,94.73684210526315,94.73684210526315,94.73684210526315,94.73684210526315,94.73684210526315,94.73684210526315,94.73684210526315,94.73684210526315,94.73684210526315,94.73684210526315,94.73684210526315,94.73684210526315,94.73684210526315,92.98245614035088,92.98245614035088,92.98245614035088,92.98245614035088,92.98245614035088,92.98245614035088,91.22807017543859,91.22807017543859,91.22807017543859,91.22807017543859,91.22807017543859,91.22807017543859,91.22807017543859,91.22807017543859,91.22807017543859,91.22807017543859,91.22807017543859,91.22807017543859,
100.0,68.42105263157895,66.66666666666666,64.91228070175438,61.40350877192983,57.89473684210527,56.14035087719298,54.385964912280706,56.14035087719298,57.89473684210527,61.40350877192983,59.64912280701754,63.1578947368421,64.91228070175438,66.66666666666666,71.9298245614035,78.94736842105263,78.94736842105263,80.7017543859649,80.7017543859649,85.96491228070175,85.96491228070175,87.71929824561403,85.96491228070175,85.96491228070175,89.47368421052632,94.73684210526315,98.24561403508771,98.24561403508771,98.24561403508771,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,98.24561403508771,98.24561403508771,98.24561403508771,98.24561403508771,96.49122807017544,96.49122807017544,94.73684210526315,94.73684210526315,94.73684210526315,94.73684210526315,94.73684210526315,94.73684210526315,94.73684210526315,94.73684210526315,94.73684210526315,94.73684210526315,94.73684210526315,94.73684210526315,94.73684210526315,94.73684210526315,94.73684210526315,94.73684210526315,94.73684210526315,94.73684210526315,94.73684210526315,94.73684210526315,94.73684210526315,94.73684210526315,94.73684210526315,94.73684210526315,94.73684210526315,94.73684210526315,94.73684210526315,94.73684210526315,94.73684210526315,94.73684210526315,94.73684210526315,94.73684210526315,94.73684210526315,94.73684210526315,94.73684210526315,94.73684210526315,94.73684210526315,94.73684210526315,94.73684210526315,94.73684210526315,94.73684210526315,
100.0,73.68421052631578,61.40350877192983,59.64912280701754,59.64912280701754,57.89473684210527,57.89473684210527,54.385964912280706,56.14035087719298,56.14035087719298,59.64912280701754,59.64912280701754,66.66666666666666,66.66666666666666,68.42105263157895,71.9298245614035,71.9298245614035,77.19298245614034,78.94736842105263,78.94736842105263,78.94736842105263,82.45614035087719,84.21052631578947,84.21052631578947,84.21052631578947,84.21052631578947,85.96491228070175,85.96491228070175,89.47368421052632,94.73684210526315,98.24561403508771,98.24561403508771,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,98.24561403508771,98.24561403508771,98.24561403508771,98.24561403508771,98.24561403508771,98.24561403508771,96.49122807017544,96.49122807017544,96.49122807017544,96.49122807017544,96.49122807017544,96.49122807017544,96.49122807017544,96.49122807017544,96.49122807017544,96.49122807017544,94.73684210526315,94.73684210526315,94.73684210526315,94.73684210526315,94.73684210526315,94.73684210526315,94.73684210526315,94.73684210526315,94.73684210526315,94.73684210526315,94.73684210526315,92.98245614035088,92.98245614035088,92.98245614035088,92.98245614035088,92.98245614035088,92.98245614035088,92.98245614035088,92.98245614035088,92.98245614035088,92.98245614035088,92.98245614035088,92.98245614035088,92.98245614035088,92.98245614035088,92.98245614035088,92.98245614035088,92.98245614035088,92.98245614035088,92.98245614035088,
100.0,73.68421052631578,68.42105263157895,63.1578947368421,63.1578947368421,63.1578947368421,61.40350877192983,59.64912280701754,57.89473684210527,61.40350877192983,61.40350877192983,64.91228070175438,63.1578947368421,64.91228070175438,64.91228070175438,71.9298245614035,75.43859649122807,75.43859649122807,80.7017543859649,82.45614035087719,82.45614035087719,82.45614035087719,84.21052631578947,85.96491228070175,87.71929824561403,91.22807017543859,91.22807017543859,91.22807017543859,92.98245614035088,94.73684210526315,96.49122807017544,98.24561403508771,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,98.24561403508771,98.24561403508771,98.24561403508771,98.24561403508771,98.24561403508771,98.24561403508771,98.24561403508771,98.24561403508771,98.24561403508771,98.24561403508771,98.24561403508771,96.49122807017544,94.73684210526315,94.73684210526315,94.73684210526315,94.73684210526315,94.73684210526315,94.73684210526315,94.73684210526315,92.98245614035088,92.98245614035088,92.98245614035088,92.98245614035088,92.98245614035088,92.98245614035088,92.98245614035088,91.22807017543859,91.22807017543859,91.22807017543859,91.22807017543859,91.22807017543859,91.22807017543859,91.22807017543859,92.98245614035088,92.98245614035088,
100.0,80.7017543859649,64.91228070175438,61.40350877192983,59.64912280701754,59.64912280701754,59.64912280701754,57.89473684210527,56.14035087719298,56.14035087719298,61.40350877192983,66.66666666666666,68.42105263157895,66.66666666666666,66.66666666666666,71.9298245614035,71.9298245614035,73.68421052631578,75.43859649122807,80.7017543859649,84.21052631578947,87.71929824561403,85.96491228070175,85.96491228070175,87.71929824561403,87.71929824561403,87.71929824561403,89.47368421052632,91.22807017543859,92.98245614035088,94.73684210526315,96.49122807017544,98.24561403508771,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,98.24561403508771,96.49122807017544,96.49122807017544,94.73684210526315,94.73684210526315,94.73684210526315,94.73684210526315,94.73684210526315,94.73684210526315,94.73684210526315,94.73684210526315,94.73684210526315,91.22807017543859,91.22807017543859,91.22807017543859,91.22807017543859,91.22807017543859,91.22807017543859,91.22807017543859,91.22807017543859,91.22807017543859,91.22807017543859,91.22807017543859,91.22807017543859,91.22807017543859,91.22807017543859,91.22807017543859,91.22807017543859,91.22807017543859,91.22807017543859,91.22807017543859,91.22807017543859,91.22807017543859,91.22807017543859,91.22807017543859,91.22807017543859,
100.0,75.43859649122807,63.1578947368421,57.89473684210527,56.14035087719298,52.63157894736842,50.877192982456144,52.63157894736842,54.385964912280706,54.385964912280706,56.14035087719298,57.89473684210527,59.64912280701754,57.89473684210527,59.64912280701754,64.91228070175438,66.66666666666666,66.66666666666666,66.66666666666666,66.66666666666666,68.42105263157895,71.9298245614035,73.68421052631578,78.94736842105263,78.94736842105263,80.7017543859649,82.45614035087719,84.21052631578947,85.96491228070175,85.96491228070175,87.71929824561403,91.22807017543859,89.47368421052632,89.47368421052632,94.73684210526315,94.73684210526315,94.73684210526315,96.49122807017544,96.49122807017544,96.49122807017544,98.24561403508771,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,98.24561403508771,96.49122807017544,96.49122807017544,96.49122807017544,94.73684210526315,94.73684210526315,94.73684210526315,94.73684210526315,94.73684210526315,94.73684210526315,94.73684210526315,94.73684210526315,94.73684210526315,94.73684210526315,94.73684210526315,94.73684210526315,94.73684210526315,94.73684210526315,94.73684210526315,94.73684210526315,94.73684210526315,94.73684210526315,94.73684210526315,94.73684210526315,94.73684210526315,94.73684210526315,94.73684210526315,94.73684210526315,94.73684210526315,92.98245614035088,91.22807017543859,91.22807017543859,91.22807017543859,91.22807017543859,91.22807017543859,91.22807017543859,91.22807017543859,91.22807017543859,91.22807017543859,91.22807017543859,



100.0,90.32258064516128,83.87096774193549,70.96774193548387,61.29032258064516,64.51612903225806,64.51612903225806,64.51612903225806,70.96774193548387,74.19354838709677,74.19354838709677,77.41935483870968,80.64516129032258,83.87096774193549,93.54838709677419,93.54838709677419,96.7741935483871,96.7741935483871,96.7741935483871,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,96.7741935483871,96.7741935483871,96.7741935483871,96.7741935483871,96.7741935483871,93.54838709677419,93.54838709677419,93.54838709677419,93.54838709677419,93.54838709677419,93.54838709677419,93.54838709677419,93.54838709677419,93.54838709677419,93.54838709677419,93.54838709677419,93.54838709677419,93.54838709677419,93.54838709677419,93.54838709677419,93.54838709677419,93.54838709677419,93.54838709677419,93.54838709677419,93.54838709677419,93.54838709677419,93.54838709677419,93.54838709677419,93.54838709677419,90.32258064516128,90.32258064516128,90.32258064516128,90.32258064516128,90.32258064516128,90.32258064516128,90.32258064516128,90.32258064516128,90.32258064516128,90.32258064516128,90.32258064516128,90.32258064516128,90.32258064516128,90.32258064516128,90.32258064516128,
100.0,87.09677419354838,80.64516129032258,74.19354838709677,67.74193548387096,67.74193548387096,64.51612903225806,64.51612903225806,67.74193548387096,67.74193548387096,67.74193548387096,67.74193548387096,67.74193548387096,74.19354838709677,83.87096774193549,93.54838709677419,96.7741935483871,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,96.7741935483871,96.7741935483871,96.7741935483871,96.7741935483871,93.54838709677419,93.54838709677419,93.54838709677419,93.54838709677419,93.54838709677419,93.54838709677419,93.54838709677419,93.54838709677419,93.54838709677419,93.54838709677419,93.54838709677419,90.32258064516128,90.32258064516128,90.32258064516128,90.32258064516128,90.32258064516128,90.32258064516128,90.32258064516128,90.32258064516128,90.32258064516128,90.32258064516128,87.09677419354838,87.09677419354838,87.09677419354838,87.09677419354838,87.09677419354838,87.09677419354838,87.09677419354838,87.09677419354838,87.09677419354838,87.09677419354838,87.09677419354838,83.87096774193549,83.87096774193549,83.87096774193549,83.87096774193549,80.64516129032258,80.64516129032258,77.41935483870968,77.41935483870968,77.41935483870968,77.41935483870968,
100.0,83.87096774193549,83.87096774193549,80.64516129032258,70.96774193548387,74.19354838709677,74.19354838709677,77.41935483870968,77.41935483870968,80.64516129032258,83.87096774193549,83.87096774193549,87.09677419354838,90.32258064516128,96.7741935483871,96.7741935483871,96.7741935483871,96.7741935483871,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,90.32258064516128,90.32258064516128,90.32258064516128,90.32258064516128,90.32258064516128,90.32258064516128,90.32258064516128,90.32258064516128,90.32258064516128,90.32258064516128,90.32258064516128,90.32258064516128,90.32258064516128,90.32258064516128,90.32258064516128,90.32258064516128,90.32258064516128,90.32258064516128,90.32258064516128,90.32258064516128,90.32258064516128,90.32258064516128,90.32258064516128,90.32258064516128,90.32258064516128,90.32258064516128,90.32258064516128,90.32258064516128,90.32258064516128,90.32258064516128,90.32258064516128,90.32258064516128,90.32258064516128,87.09677419354838,87.09677419354838,87.09677419354838,87.09677419354838,87.09677419354838,87.09677419354838,87.09677419354838,87.09677419354838,87.09677419354838,87.09677419354838,87.09677419354838,87.09677419354838,83.87096774193549,
100.0,83.87096774193549,77.41935483870968,70.96774193548387,61.29032258064516,61.29032258064516,64.51612903225806,64.51612903225806,64.51612903225806,70.96774193548387,70.96774193548387,77.41935483870968,83.87096774193549,83.87096774193549,90.32258064516128,90.32258064516128,90.32258064516128,90.32258064516128,93.54838709677419,93.54838709677419,93.54838709677419,96.7741935483871,96.7741935483871,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,96.7741935483871,96.7741935483871,96.7741935483871,96.7741935483871,96.7741935483871,96.7741935483871,93.54838709677419,93.54838709677419,93.54838709677419,93.54838709677419,93.54838709677419,93.54838709677419,93.54838709677419,93.54838709677419,93.54838709677419,93.54838709677419,93.54838709677419,93.54838709677419,90.32258064516128,90.32258064516128,90.32258064516128,90.32258064516128,90.32258064516128,90.32258064516128,90.32258064516128,90.32258064516128,90.32258064516128,90.32258064516128,90.32258064516128,90.32258064516128,87.09677419354838,87.09677419354838,87.09677419354838,87.09677419354838,87.09677419354838,87.09677419354838,87.09677419354838,87.09677419354838,87.09677419354838,
100.0,80.64516129032258,74.19354838709677,70.96774193548387,67.74193548387096,67.74193548387096,70.96774193548387,70.96774193548387,67.74193548387096,67.74193548387096,64.51612903225806,70.96774193548387,77.41935483870968,83.87096774193549,87.09677419354838,87.09677419354838,90.32258064516128,96.7741935483871,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,96.7741935483871,96.7741935483871,96.7741935483871,96.7741935483871,96.7741935483871,96.7741935483871,93.54838709677419,93.54838709677419,90.32258064516128,90.32258064516128,90.32258064516128,90.32258064516128,90.32258064516128,90.32258064516128,90.32258064516128,90.32258064516128,90.32258064516128,90.32258064516128,90.32258064516128,90.32258064516128,90.32258064516128,90.32258064516128,90.32258064516128,90.32258064516128,90.32258064516128,90.32258064516128,90.32258064516128,90.32258064516128,90.32258064516128,87.09677419354838,87.09677419354838,87.09677419354838,87.09677419354838,87.09677419354838,87.09677419354838,87.09677419354838,87.09677419354838,87.09677419354838,87.09677419354838,87.09677419354838,87.09677419354838,83.87096774193549,83.87096774193549,83.87096774193549,83.87096774193549,83.87096774193549,83.87096774193549,83.87096774193549,83.87096774193549,83.87096774193549,
100.0,83.87096774193549,83.87096774193549,74.19354838709677,67.74193548387096,67.74193548387096,67.74193548387096,70.96774193548387,70.96774193548387,74.19354838709677,74.19354838709677,80.64516129032258,87.09677419354838,93.54838709677419,93.54838709677419,93.54838709677419,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,96.7741935483871,96.7741935483871,96.7741935483871,96.7741935483871,96.7741935483871,96.7741935483871,96.7741935483871,96.7741935483871,96.7741935483871,96.7741935483871,96.7741935483871,93.54838709677419,90.32258064516128,90.32258064516128,90.32258064516128,90.32258064516128,90.32258064516128,90.32258064516128,90.32258064516128,90.32258064516128,90.32258064516128,90.32258064516128,90.32258064516128,90.32258064516128,90.32258064516128,90.32258064516128,90.32258064516128,90.32258064516128,90.32258064516128,90.32258064516128,90.32258064516128,90.32258064516128,90.32258064516128,90.32258064516128,90.32258064516128,90.32258064516128,90.32258064516128,90.32258064516128,83.87096774193549,83.87096774193549,83.87096774193549,83.87096774193549,83.87096774193549,83.87096774193549,83.87096774193549,83.87096774193549,83.87096774193549,83.87096774193549,83.87096774193549,80.64516129032258,
100.0,93.54838709677419,80.64516129032258,77.41935483870968,74.19354838709677,70.96774193548387,70.96774193548387,70.96774193548387,67.74193548387096,74.19354838709677,74.19354838709677,77.41935483870968,80.64516129032258,83.87096774193549,90.32258064516128,90.32258064516128,90.32258064516128,96.7741935483871,96.7741935483871,96.7741935483871,96.7741935483871,96.7741935483871,96.7741935483871,96.7741935483871,96.7741935483871,96.7741935483871,96.7741935483871,96.7741935483871,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,96.7741935483871,96.7741935483871,96.7741935483871,96.7741935483871,96.7741935483871,96.7741935483871,96.7741935483871,96.7741935483871,93.54838709677419,93.54838709677419,90.32258064516128,90.32258064516128,90.32258064516128,90.32258064516128,90.32258064516128,90.32258064516128,90.32258064516128,90.32258064516128,90.32258064516128,90.32258064516128,90.32258064516128,90.32258064516128,90.32258064516128,90.32258064516128,90.32258064516128,90.32258064516128,90.32258064516128,90.32258064516128,87.09677419354838,87.09677419354838,87.09677419354838,87.09677419354838,87.09677419354838,80.64516129032258,80.64516129032258,80.64516129032258,80.64516129032258,80.64516129032258,80.64516129032258,80.64516129032258,77.41935483870968,77.41935483870968,77.41935483870968,77.41935483870968,77.41935483870968,77.41935483870968,
100.0,87.09677419354838,77.41935483870968,77.41935483870968,70.96774193548387,70.96774193548387,74.19354838709677,74.19354838709677,74.19354838709677,74.19354838709677,74.19354838709677,77.41935483870968,80.64516129032258,87.09677419354838,93.54838709677419,93.54838709677419,93.54838709677419,96.7741935483871,96.7741935483871,96.7741935483871,96.7741935483871,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,96.7741935483871,96.7741935483871,96.7741935483871,96.7741935483871,96.7741935483871,96.7741935483871,96.7741935483871,96.7741935483871,93.54838709677419,93.54838709677419,93.54838709677419,93.54838709677419,90.32258064516128,90.32258064516128,90.32258064516128,90.32258064516128,90.32258064516128,90.32258064516128,87.09677419354838,87.09677419354838,87.09677419354838,87.09677419354838,87.09677419354838,87.09677419354838,87.09677419354838,87.09677419354838,87.09677419354838,83.87096774193549,83.87096774193549,83.87096774193549,80.64516129032258,80.64516129032258,80.64516129032258,80.64516129032258,80.64516129032258,77.41935483870968,77.41935483870968,74.19354838709677,74.19354838709677,74.19354838709677,74.19354838709677,74.19354838709677,74.19354838709677,74.19354838709677,
