


0.0,0.0,0.0,0.2680965147453083,0.8042895442359249,4.825737265415549,7.774798927613941,10.991957104557642,15.013404825737265,20.10723860589812,24.664879356568363,30.563002680965145,34.316353887399465,37.533512064343164,39.946380697050934,42.0911528150134,45.84450402144772,48.257372654155496,48.257372654155496,49.597855227882036,52.27882037533512,52.81501340482574,52.81501340482574,53.35120643431635,53.35120643431635,53.35120643431635,53.35120643431635,52.27882037533512,49.32975871313673,46.91689008042895,44.77211796246649,42.89544235924933,40.21447721179624,38.8739946380697,37.801608579088466,36.72922252010724,35.388739946380696,32.707774798927616,30.563002680965145,28.686327077747993,27.34584450402145,25.201072386058982,22.5201072386059,20.37533512064343,18.498659517426276,15.549597855227882,13.672922252010725,12.064343163538874,9.383378016085791,7.238605898123325,5.898123324396782,5.093833780160858,4.289544235924933,3.753351206434316,2.949061662198391,2.1447721179624666,2.1447721179624666,1.876675603217158,1.876675603217158,1.6085790884718498,1.3404825737265416,1.3404825737265416,1.0723860589812333,1.0723860589812333,0.8042895442359249,0.5361930294906166,0.2680965147453083,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,
0.0,0.0,0.5361930294906166,1.3404825737265416,2.680965147453083,4.289544235924933,6.434316353887399,8.04289544235925,11.528150134048257,15.013404825737265,20.91152815013405,27.07774798927614,32.975871313672926,38.337801608579085,43.43163538873995,47.18498659517426,49.06166219839142,50.402144772117964,52.01072386058981,53.88739946380697,54.42359249329759,53.35120643431635,51.742627345844504,49.865951742627345,47.45308310991957,45.84450402144772,44.23592493297587,42.62734584450402,39.14209115281501,36.193029490616624,32.975871313672926,30.02680965147453,28.686327077747993,26.005361930294907,24.664879356568363,23.324396782841823,22.5201072386059,21.179624664879356,19.034852546916888,17.426273458445042,17.426273458445042,15.81769436997319,13.136729222520108,12.332439678284182,9.383378016085791,8.847184986595174,7.506702412868632,6.702412868632708,5.898123324396782,5.093833780160858,4.021447721179625,2.949061662198391,2.680965147453083,2.1447721179624666,1.876675603217158,1.6085790884718498,1.3404825737265416,1.0723860589812333,0.8042895442359249,0.2680965147453083,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,
0.0,0.0,0.5361930294906166,0.5361930294906166,1.876675603217158,4.557640750670242,5.898123324396782,10.455764075067025,15.013404825737265,20.64343163538874,24.932975871313673,29.49061662198391,33.24396782841823,38.605898123324394,44.77211796246649,48.793565683646115,51.742627345844504,54.95978552278821,54.6916890080429,56.30026809651475,56.56836461126006,56.30026809651475,53.08310991957105,52.81501340482574,50.67024128686327,47.45308310991957,42.89544235924933,41.01876675603217,38.337801608579085,34.316353887399465,29.49061662198391,27.07774798927614,26.005361930294907,23.056300268096514,21.715817694369974,20.64343163538874,19.302949061662197,17.426273458445042,13.941018766756033,12.064343163538874,10.991957104557642,9.383378016085791,8.579088471849866,7.238605898123325,6.166219839142091,5.093833780160858,3.753351206434316,3.2171581769436997,2.680965147453083,2.4128686327077746,2.4128686327077746,2.1447721179624666,2.1447721179624666,2.1447721179624666,2.1447721179624666,1.876675603217158,1.6085790884718498,1.3404825737265416,1.3404825737265416,0.8042895442359249,0.8042895442359249,0.2680965147453083,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,
0.0,0.0,0.2680965147453083,1.876675603217158,2.4128686327077746,4.825737265415549,7.774798927613941,10.991957104557642,14.745308310991955,20.10723860589812,23.59249329758713,30.02680965147453,34.852546916890084,40.75067024128686,45.30831099195711,50.402144772117964,52.01072386058981,54.6916890080429,53.61930294906166,52.27882037533512,51.206434316353885,47.98927613941019,44.23592493297587,42.62734584450402,38.8739946380697,35.120643431635386,33.51206434316354,31.099195710455763,26.80965147453083,22.5201072386059,22.25201072386059,20.64343163538874,19.571045576407506,17.962466487935657,17.158176943699733,16.0857908847185,12.868632707774799,11.796246648793565,9.919571045576408,9.383378016085791,6.970509383378016,6.166219839142091,5.630026809651475,5.630026809651475,4.825737265415549,4.021447721179625,3.485254691689008,2.949061662198391,2.680965147453083,2.4128686327077746,1.876675603217158,1.876675603217158,1.6085790884718498,1.6085790884718498,1.6085790884718498,1.3404825737265416,1.0723860589812333,0.8042895442359249,0.5361930294906166,0.2680965147453083,0.2680965147453083,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2680965147453083,0.2680965147453083,0.2680965147453083,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,
0.0,0.0,0.2680965147453083,1.0723860589812333,2.4128686327077746,4.021447721179625,6.970509383378016,8.579088471849866,13.672922252010725,17.694369973190348,20.10723860589812,25.201072386058982,31.903485254691688,37.533512064343164,42.35924932975871,47.18498659517426,49.32975871313673,49.865951742627345,52.01072386058981,54.15549597855228,54.6916890080429,56.56836461126006,56.03217158176944,54.15549597855228,52.81501340482574,49.06166219839142,46.91689008042895,45.0402144772118,43.96782841823057,41.01876675603217,36.193029490616624,33.78016085790885,31.099195710455763,30.02680965147453,27.07774798927614,23.59249329758713,23.324396782841823,20.64343163538874,18.498659517426276,17.158176943699733,15.81769436997319,13.941018766756033,12.332439678284182,10.723860589812332,8.579088471849866,6.702412868632708,5.630026809651475,5.093833780160858,4.557640750670242,3.485254691689008,2.4128686327077746,1.876675603217158,1.876675603217158,1.3404825737265416,1.3404825737265416,1.3404825737265416,1.0723860589812333,1.0723860589812333,1.0723860589812333,1.0723860589812333,0.8042895442359249,0.5361930294906166,0.2680965147453083,0.2680965147453083,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,
0.0,0.0,0.5361930294906166,0.5361930294906166,2.949061662198391,4.021447721179625,8.310991957104557,13.404825737265416,16.0857908847185,18.498659517426276,24.932975871313673,31.099195710455763,38.069705093833775,43.16353887399464,46.91689008042895,50.134048257372655,53.61930294906166,56.03217158176944,55.49597855227882,55.76407506702413,56.56836461126006,55.22788203753352,54.15549597855228,52.01072386058981,50.134048257372655,48.257372654155496,45.0402144772118,42.0911528150134,39.67828418230563,36.72922252010724,32.43967828418231,30.563002680965145,29.49061662198391,27.34584450402145,25.46916890080429,22.25201072386059,19.034852546916888,16.890080428954423,14.47721179624665,12.064343163538874,10.455764075067025,9.383378016085791,8.04289544235925,6.970509383378016,6.434316353887399,5.630026809651475,5.093833780160858,4.557640750670242,3.485254691689008,2.1447721179624666,1.6085790884718498,1.6085790884718498,1.6085790884718498,1.0723860589812333,1.0723860589812333,0.8042895442359249,0.8042895442359249,0.8042895442359249,0.8042895442359249,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,
0.0,0.0,0.0,1.3404825737265416,2.949061662198391,4.021447721179625,6.970509383378016,9.651474530831099,14.209115281501342,18.230563002680967,23.59249329758713,30.29490616621984,35.656836461126005,39.67828418230563,45.30831099195711,46.64879356568365,50.402144772117964,54.95978552278821,55.49597855227882,56.03217158176944,54.15549597855228,52.81501340482574,50.67024128686327,49.865951742627345,45.57640750670242,41.28686327077748,39.41018766756032,37.801608579088466,30.563002680965145,27.34584450402145,25.737265415549597,24.128686327077748,22.5201072386059,20.10723860589812,17.962466487935657,16.890080428954423,15.549597855227882,14.209115281501342,12.600536193029491,12.064343163538874,10.455764075067025,8.579088471849866,7.238605898123325,5.361930294906166,5.093833780160858,4.289544235924933,3.753351206434316,3.485254691689008,2.680965147453083,2.680965147453083,2.4128686327077746,1.876675603217158,1.6085790884718498,1.6085790884718498,1.0723860589812333,1.0723860589812333,0.5361930294906166,0.5361930294906166,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,



0.0,0.0,0.0,0.819672131147541,2.185792349726776,4.371584699453552,9.289617486338798,14.207650273224044,16.666666666666664,20.21857923497268,25.683060109289617,30.87431693989071,37.704918032786885,44.26229508196721,48.08743169398907,52.18579234972678,55.73770491803278,59.56284153005464,61.47540983606557,65.30054644808743,68.0327868852459,69.94535519125684,73.224043715847,76.22950819672131,79.50819672131148,81.9672131147541,83.60655737704919,86.88524590163934,89.07103825136612,91.2568306010929,93.98907103825137,95.08196721311475,96.72131147540983,97.81420765027322,98.63387978142076,98.90710382513662,99.18032786885246,99.4535519125683,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,99.72677595628416,99.72677595628416,99.4535519125683,99.4535519125683,99.4535519125683,99.4535519125683,99.4535519125683,99.4535519125683,99.4535519125683,
0.0,0.0,0.546448087431694,1.366120218579235,3.278688524590164,5.46448087431694,8.743169398907105,12.021857923497267,15.300546448087433,19.672131147540984,24.863387978142075,31.420765027322407,36.0655737704918,42.07650273224044,46.44808743169399,52.732240437158474,55.46448087431693,57.103825136612016,60.10928961748634,63.387978142076506,66.39344262295081,69.12568306010928,71.58469945355192,73.49726775956285,75.13661202185791,78.41530054644808,81.14754098360656,83.87978142076503,86.0655737704918,88.52459016393442,90.43715846994536,93.16939890710383,95.08196721311475,95.62841530054644,96.17486338797814,97.54098360655738,97.81420765027322,99.18032786885246,99.4535519125683,99.72677595628416,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,99.72677595628416,99.72677595628416,99.72677595628416,99.72677595628416,99.72677595628416,99.72677595628416,99.72677595628416,99.72677595628416,99.72677595628416,99.72677595628416,99.72677595628416,99.72677595628416,99.72677595628416,99.4535519125683,99.4535519125683,99.18032786885246,99.18032786885246,
0.0,0.0,0.546448087431694,0.546448087431694,1.639344262295082,6.0109289617486334,9.836065573770492,13.114754098360656,17.759562841530055,22.131147540983605,27.595628415300546,33.60655737704918,36.33879781420765,41.2568306010929,46.44808743169399,51.36612021857923,54.644808743169406,58.7431693989071,61.74863387978142,64.48087431693989,67.21311475409836,69.39890710382514,72.1311475409836,75.68306010928961,80.87431693989072,83.33333333333334,85.79234972677595,90.1639344262295,92.07650273224044,93.71584699453553,95.3551912568306,96.72131147540983,97.81420765027322,98.36065573770492,99.18032786885246,99.18032786885246,99.4535519125683,99.4535519125683,99.4535519125683,99.4535519125683,99.4535519125683,99.4535519125683,99.72677595628416,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,
0.0,0.0,0.273224043715847,0.546448087431694,2.185792349726776,5.191256830601093,9.289617486338798,12.841530054644808,16.120218579234972,22.131147540983605,29.23497267759563,34.97267759562842,39.89071038251366,44.53551912568306,46.44808743169399,51.36612021857923,55.46448087431693,58.46994535519126,61.20218579234973,64.75409836065575,66.12021857923497,68.5792349726776,69.94535519125684,72.1311475409836,76.50273224043715,80.05464480874316,81.4207650273224,84.69945355191257,86.88524590163934,89.34426229508196,92.34972677595628,94.80874316939891,96.17486338797814,96.72131147540983,97.81420765027322,98.63387978142076,98.90710382513662,99.18032786885246,99.18032786885246,99.18032786885246,99.72677595628416,99.72677595628416,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,99.72677595628416,99.72677595628416,99.72677595628416,99.72677595628416,99.72677595628416,99.72677595628416,99.72677595628416,99.72677595628416,99.72677595628416,
0.0,0.0,0.273224043715847,1.366120218579235,3.0054644808743167,4.918032786885246,7.103825136612022,10.92896174863388,16.120218579234972,17.759562841530055,24.316939890710383,28.96174863387978,36.33879781420765,41.53005464480874,47.26775956284153,50.54644808743169,55.46448087431693,58.19672131147541,63.934426229508205,66.93989071038251,69.94535519125684,72.95081967213115,76.50273224043715,78.68852459016394,81.69398907103826,84.97267759562843,88.25136612021858,88.79781420765028,91.53005464480874,94.80874316939891,96.17486338797814,96.99453551912568,97.26775956284153,98.08743169398907,99.18032786885246,99.72677595628416,99.72677595628416,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,99.72677595628416,99.72677595628416,99.72677595628416,99.72677595628416,99.72677595628416,99.72677595628416,99.72677595628416,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,
0.0,0.0,0.273224043715847,1.912568306010929,3.551912568306011,5.191256830601093,7.923497267759563,10.92896174863388,15.573770491803279,19.672131147540984,25.40983606557377,31.420765027322407,36.6120218579235,42.349726775956285,46.17486338797814,49.72677595628415,52.18579234972678,56.557377049180324,58.7431693989071,61.74863387978142,64.75409836065575,69.39890710382514,71.58469945355192,74.86338797814209,76.775956284153,79.78142076502732,81.69398907103826,86.33879781420765,87.70491803278688,89.07103825136612,89.61748633879782,90.98360655737704,92.89617486338798,95.08196721311475,96.44808743169399,96.99453551912568,98.36065573770492,98.90710382513662,99.4535519125683,99.4535519125683,99.4535519125683,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,
0.0,0.0,0.0,0.819672131147541,3.0054644808743167,5.191256830601093,7.923497267759563,11.202185792349727,14.754098360655737,18.852459016393443,22.131147540983605,28.415300546448087,37.43169398907104,42.89617486338798,47.540983606557376,53.278688524590166,56.01092896174863,57.650273224043715,60.92896174863388,63.661202185792355,67.4863387978142,69.67213114754098,72.40437158469946,74.59016393442623,77.59562841530054,79.78142076502732,81.9672131147541,84.69945355191257,87.1584699453552,89.34426229508196,92.34972677595628,94.80874316939891,96.44808743169399,97.81420765027322,98.08743169398907,98.63387978142076,99.18032786885246,99.18032786885246,99.72677595628416,99.72677595628416,99.72677595628416,99.72677595628416,99.72677595628416,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,
0.0,0.0,0.0,0.819672131147541,3.551912568306011,5.191256830601093,9.562841530054644,12.841530054644808,16.39344262295082,20.76502732240437,26.775956284153008,30.327868852459016,35.51912568306011,39.61748633879781,44.80874316939891,48.63387978142077,50.81967213114754,54.91803278688525,57.103825136612016,60.92896174863388,64.48087431693989,66.39344262295081,69.67213114754098,72.95081967213115,75.95628415300546,79.50819672131148,82.24043715846994,85.51912568306011,87.1584699453552,89.07103825136612,90.7103825136612,92.34972677595628,94.26229508196722,95.62841530054644,96.44808743169399,97.26775956284153,97.54098360655738,98.36065573770492,98.63387978142076,99.18032786885246,99.18032786885246,99.4535519125683,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,99.72677595628416,99.72677595628416,99.72677595628416,99.72677595628416,99.72677595628416,99.72677595628416,99.72677595628416,99.72677595628416,99.72677595628416,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,
0.0,0.0,0.0,1.639344262295082,3.825136612021858,6.557377049180328,8.743169398907105,11.748633879781421,16.39344262295082,21.584699453551913,26.50273224043716,33.60655737704918,40.43715846994536,46.994535519125684,51.09289617486339,55.73770491803278,59.01639344262295,61.74863387978142,65.02732240437157,69.12568306010928,72.40437158469946,75.40983606557377,78.68852459016394,81.14754098360656,84.69945355191257,86.33879781420765,88.79781420765028,90.43715846994536,92.62295081967213,95.90163934426229,97.54098360655738,98.36065573770492,98.63387978142076,98.90710382513662,99.18032786885246,99.72677595628416,99.72677595628416,99.72677595628416,99.72677595628416,99.72677595628416,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,99.72677595628416,99.72677595628416,99.72677595628416,99.72677595628416,99.72677595628416,99.72677595628416,99.72677595628416,99.72677595628416,99.72677595628416,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,
0.0,0.0,0.546448087431694,1.366120218579235,1.912568306010929,4.371584699453552,8.469945355191257,12.841530054644808,16.39344262295082,22.404371584699454,27.595628415300546,33.60655737704918,39.89071038251366,46.17486338797814,49.18032786885246,51.63934426229508,55.46448087431693,59.2896174863388,61.47540983606557,65.30054644808743,67.4863387978142,69.39890710382514,73.224043715847,77.04918032786885,78.68852459016394,83.06010928961749,86.88524590163934,90.43715846994536,92.34972677595628,93.44262295081968,95.08196721311475,97.26775956284153,97.81420765027322,98.36065573770492,99.18032786885246,99.18032786885246,99.4535519125683,99.4535519125683,99.72677595628416,99.72677595628416,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,99.72677595628416,99.72677595628416,99.72677595628416,99.4535519125683,99.4535519125683,99.4535519125683,99.4535519125683,99.4535519125683,99.4535519125683,99.4535519125683,99.4535519125683,99.4535519125683,99.4535519125683,99.4535519125683,99.4535519125683,99.72677595628416,99.72677595628416,99.72677595628416,



0.0,0.0,0.3144654088050315,0.9433962264150944,3.7735849056603774,4.716981132075472,9.119496855345911,11.635220125786164,14.779874213836477,19.81132075471698,24.21383647798742,27.67295597484277,32.075471698113205,35.22012578616352,36.79245283018868,39.308176100628934,40.88050314465409,41.19496855345912,41.509433962264154,42.138364779874216,44.0251572327044,45.28301886792453,47.48427672955975,48.742138364779876,50.62893081761006,53.77358490566038,55.660377358490564,57.54716981132076,60.37735849056604,63.83647798742138,66.0377358490566,68.55345911949685,71.38364779874213,72.64150943396226,75.15723270440252,78.61635220125787,78.30188679245283,80.50314465408806,82.38993710691824,83.9622641509434,84.27672955974843,85.53459119496856,87.42138364779875,88.36477987421384,89.30817610062893,90.25157232704403,90.56603773584906,91.50943396226415,92.45283018867924,92.45283018867924,92.76729559748428,93.08176100628931,93.71069182389937,94.0251572327044,94.65408805031447,95.28301886792453,95.28301886792453,95.59748427672956,95.9119496855346,96.22641509433963,96.54088050314465,96.85534591194968,96.85534591194968,96.85534591194968,96.85534591194968,96.54088050314465,96.54088050314465,96.54088050314465,96.22641509433963,96.22641509433963,96.22641509433963,96.22641509433963,96.22641509433963,96.22641509433963,96.22641509433963,96.22641509433963,96.22641509433963,96.22641509433963,96.22641509433963,96.22641509433963,96.22641509433963,96.22641509433963,95.9119496855346,95.9119496855346,95.9119496855346,95.9119496855346,95.9119496855346,95.59748427672956,95.9119496855346,95.9119496855346,95.9119496855346,95.9119496855346,95.9119496855346,95.59748427672956,95.59748427672956,95.59748427672956,95.59748427672956,95.59748427672956,95.59748427672956,95.59748427672956,95.28301886792453,94.9685534591195,94.33962264150944,93.71069182389937,93.71069182389937,93.71069182389937,93.71069182389937,93.71069182389937,93.71069182389937,93.71069182389937,93.71069182389937,93.08176100628931,92.45283018867924,92.45283018867924,92.13836477987421,91.82389937106919,91.82389937106919,91.50943396226415,91.50943396226415,91.50943396226415,91.19496855345912,91.19496855345912,91.19496855345912,90.56603773584906,89.62264150943396,89.62264150943396,88.9937106918239,88.36477987421384,87.42138364779875,87.42138364779875,
