


0.0,1.024473534433694,4.780876494023905,9.78941377347752,14.62720546385885,19.009675583380766,22.879908935685826,27.54695503699488,31.986340352874215,34.433693796243595,37.22253841775754,38.41775754126352,39.44223107569721,40.011383039271486,40.23904382470119,40.35287421741605,40.97894137734775,39.8406374501992,38.816163915765515,37.16562322140011,35.79965850882186,34.88901536710301,33.807626636311895,32.55549231644849,31.64484917472965,29.880478087649404,29.197495731360274,27.43312464428002,25.782583949914628,23.67672168468981,22.59533295389869,20.774046670461015,19.97723392145703,18.440523619806488,17.30221969265794,15.594763801935116,13.77347751849744,11.952191235059761,10.586226522481503,9.3340922026181,8.025042686397269,6.829823562891292,6.260671599317018,5.805350028457598,4.723961297666477,4.382470119521913,3.5856573705179287,3.187250996015936,2.959590210586226,2.5042686397268072,2.1627774615822424,1.7643710870802503,1.6505406943653957,1.479795105293113,1.3090495162208309,1.2521343198634036,0.9675583380762665,0.796812749003984,0.6260671599317018,0.4553215708594195,0.28457598178713717,0.11383039271485487,0.11383039271485487,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,
0.0,1.2521343198634036,4.951622083096187,11.26920887877063,15.594763801935116,19.74957313602732,24.81502561183836,28.059191804211725,31.189527603870232,33.97837222538418,37.84860557768924,39.44223107569721,40.92202618099032,40.92202618099032,40.35287421741605,40.92202618099032,40.8651109846329,40.80819578827547,39.04382470119522,38.36084234490609,36.141149686966415,34.20603301081388,33.181559476380194,31.018782014797953,29.65281730221969,27.091633466135455,25.21343198634035,23.392145702902674,21.51394422310757,20.603301081388732,19.692657939669893,18.21286283437678,16.733067729083665,16.505406943653956,15.31018782014798,14.058053500284576,13.431986340352875,12.464428002276607,10.984632896983495,9.675583380762664,8.366533864541832,7.000569151963575,5.862265224815025,5.179282868525896,4.66704610130905,3.642572566875356,3.2441661923733633,3.016505406943654,2.6750142287990895,2.21969265793967,1.8782014797951052,1.6505406943653957,1.1952191235059761,1.024473534433694,0.8537279453614115,0.6829823562891292,0.6260671599317018,0.4553215708594195,0.28457598178713717,0.22766078542970974,0.11383039271485487,0.056915196357427436,0.056915196357427436,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,



0.0,3.787878787878788,16.28787878787879,30.681818181818183,41.28787878787879,49.24242424242424,53.78787878787878,59.46969696969697,63.63636363636363,65.9090909090909,69.6969696969697,71.5909090909091,73.10606060606061,73.86363636363636,75.0,77.65151515151516,78.4090909090909,80.3030303030303,80.68181818181817,84.84848484848484,85.98484848484848,87.12121212121212,89.39393939393939,91.66666666666666,92.04545454545455,92.04545454545455,93.18181818181817,95.07575757575758,95.83333333333334,96.5909090909091,97.34848484848484,97.72727272727273,98.10606060606061,98.48484848484848,98.86363636363636,99.62121212121212,99.62121212121212,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,99.62121212121212,99.62121212121212,100.0,100.0,100.0,100.0,99.62121212121212,99.62121212121212,99.62121212121212,99.24242424242425,98.86363636363636,98.86363636363636,98.86363636363636,99.24242424242425,99.24242424242425,99.24242424242425,98.86363636363636,
0.0,4.166666666666666,17.803030303030305,26.89393939393939,37.878787878787875,46.21212121212121,50.75757575757576,56.439393939393945,59.09090909090909,61.74242424242424,64.39393939393939,65.9090909090909,68.56060606060606,69.6969696969697,71.21212121212122,73.86363636363636,75.75757575757575,75.75757575757575,77.27272727272727,80.3030303030303,82.57575757575758,84.84848484848484,86.74242424242425,88.25757575757575,89.77272727272727,91.28787878787878,92.42424242424242,93.56060606060606,95.07575757575758,96.5909090909091,96.5909090909091,97.34848484848484,97.34848484848484,98.86363636363636,98.86363636363636,98.86363636363636,99.62121212121212,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,
0.0,3.0303030303030303,12.878787878787879,27.27272727272727,41.66666666666667,47.72727272727273,52.27272727272727,55.68181818181818,59.09090909090909,60.60606060606061,65.15151515151516,67.8030303030303,68.93939393939394,71.96969696969697,74.62121212121212,75.37878787878788,76.13636363636364,77.65151515151516,81.81818181818183,84.0909090909091,86.36363636363636,87.5,88.25757575757575,88.25757575757575,89.77272727272727,91.66666666666666,93.18181818181817,93.56060606060606,94.31818181818183,95.83333333333334,96.21212121212122,96.21212121212122,96.96969696969697,97.34848484848484,98.48484848484848,98.86363636363636,98.86363636363636,99.62121212121212,99.62121212121212,99.62121212121212,99.62121212121212,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,99.62121212121212,99.62121212121212,99.62121212121212,99.62121212121212,99.62121212121212,99.62121212121212,99.62121212121212,99.62121212121212,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,99.62121212121212,99.62121212121212,99.62121212121212,99.62121212121212,99.62121212121212,99.62121212121212,99.62121212121212,99.62121212121212,
0.0,3.0303030303030303,11.742424242424242,28.030303030303028,39.77272727272727,45.83333333333333,50.0,53.03030303030303,58.71212121212122,62.878787878787875,68.56060606060606,68.93939393939394,70.45454545454545,73.10606060606061,74.24242424242425,76.89393939393939,78.78787878787878,81.81818181818183,83.71212121212122,85.60606060606061,88.63636363636364,89.39393939393939,90.9090909090909,92.42424242424242,93.56060606060606,95.45454545454545,95.45454545454545,95.83333333333334,96.5909090909091,97.34848484848484,97.34848484848484,97.72727272727273,98.10606060606061,98.10606060606061,98.86363636363636,98.86363636363636,99.62121212121212,99.62121212121212,99.62121212121212,99.62121212121212,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,99.62121212121212,99.62121212121212,99.62121212121212,99.62121212121212,99.62121212121212,99.62121212121212,99.62121212121212,99.24242424242425,99.24242424242425,99.24242424242425,99.24242424242425,99.24242424242425,99.62121212121212,99.62121212121212,99.62121212121212,99.62121212121212,100.0,100.0,100.0,100.0,100.0,100.0,99.62121212121212,99.62121212121212,99.62121212121212,
0.0,3.787878787878788,15.530303030303031,26.136363636363637,36.74242424242424,44.31818181818182,51.515151515151516,56.81818181818182,60.22727272727273,64.77272727272727,67.04545454545455,68.56060606060606,72.34848484848484,73.86363636363636,75.37878787878788,76.51515151515152,76.89393939393939,79.92424242424242,82.95454545454545,85.22727272727273,85.22727272727273,86.74242424242425,89.01515151515152,88.63636363636364,90.15151515151516,92.8030303030303,95.45454545454545,96.5909090909091,96.21212121212122,96.96969696969697,97.72727272727273,98.86363636363636,99.24242424242425,99.62121212121212,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,99.62121212121212,99.62121212121212,99.62121212121212,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,99.62121212121212,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,
0.0,4.924242424242424,13.257575757575758,26.89393939393939,37.5,44.696969696969695,52.65151515151515,57.1969696969697,61.36363636363637,64.77272727272727,67.04545454545455,69.31818181818183,71.5909090909091,72.72727272727273,77.27272727272727,78.03030303030303,79.92424242424242,81.43939393939394,83.33333333333334,85.98484848484848,87.5,88.25757575757575,91.66666666666666,92.04545454545455,94.31818181818183,95.83333333333334,96.96969696969697,97.34848484848484,97.34848484848484,98.10606060606061,98.10606060606061,98.86363636363636,99.24242424242425,99.62121212121212,99.62121212121212,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,99.62121212121212,99.62121212121212,99.62121212121212,99.62121212121212,99.62121212121212,99.62121212121212,99.62121212121212,99.62121212121212,99.62121212121212,99.62121212121212,100.0,100.0,100.0,100.0,100.0,100.0,
0.0,3.4090909090909087,15.530303030303031,27.27272727272727,34.46969696969697,45.07575757575758,53.03030303030303,57.1969696969697,58.71212121212122,60.984848484848484,67.42424242424242,68.93939393939394,71.96969696969697,73.48484848484848,75.37878787878788,78.03030303030303,80.68181818181817,81.81818181818183,83.33333333333334,85.22727272727273,86.36363636363636,89.77272727272727,90.9090909090909,93.56060606060606,93.18181818181817,93.93939393939394,95.07575757575758,96.21212121212122,96.96969696969697,97.34848484848484,98.10606060606061,98.48484848484848,99.24242424242425,99.62121212121212,99.62121212121212,99.62121212121212,99.62121212121212,99.62121212121212,99.62121212121212,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,99.62121212121212,99.62121212121212,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,99.62121212121212,99.62121212121212,99.62121212121212,99.62121212121212,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,99.62121212121212,99.24242424242425,99.24242424242425,99.24242424242425,99.24242424242425,99.24242424242425,
0.0,5.681818181818182,18.560606060606062,28.030303030303028,38.25757575757576,47.34848484848485,52.27272727272727,59.46969696969697,62.878787878787875,65.15151515151516,67.04545454545455,69.6969696969697,71.5909090909091,72.34848484848484,74.24242424242425,75.75757575757575,76.51515151515152,78.4090909090909,79.16666666666666,81.81818181818183,84.84848484848484,87.5,90.15151515151516,92.04545454545455,94.31818181818183,95.07575757575758,96.5909090909091,97.34848484848484,97.72727272727273,98.10606060606061,98.48484848484848,99.24242424242425,99.62121212121212,99.62121212121212,99.62121212121212,99.62121212121212,99.62121212121212,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,99.62121212121212,99.62121212121212,99.62121212121212,99.62121212121212,99.62121212121212,99.62121212121212,99.62121212121212,99.62121212121212,99.62121212121212,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,
0.0,4.166666666666666,12.121212121212121,25.0,33.71212121212121,44.31818181818182,50.75757575757576,56.81818181818182,60.60606060606061,65.9090909090909,68.93939393939394,69.6969696969697,70.83333333333334,71.96969696969697,74.24242424242425,76.89393939393939,79.92424242424242,81.06060606060606,81.81818181818183,82.1969696969697,84.46969696969697,87.12121212121212,89.01515151515152,89.77272727272727,90.15151515151516,91.66666666666666,93.18181818181817,92.8030303030303,95.07575757575758,95.83333333333334,96.21212121212122,96.96969696969697,97.34848484848484,97.72727272727273,98.48484848484848,98.10606060606061,98.48484848484848,98.86363636363636,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,99.62121212121212,99.62121212121212,99.62121212121212,99.24242424242425,99.24242424242425,99.24242424242425,99.24242424242425,99.24242424242425,99.24242424242425,99.24242424242425,99.24242424242425,99.24242424242425,99.24242424242425,99.62121212121212,99.62121212121212,
0.0,4.545454545454546,12.5,26.136363636363637,37.121212121212125,45.83333333333333,53.40909090909091,56.439393939393945,58.71212121212122,60.60606060606061,65.53030303030303,68.56060606060606,70.45454545454545,71.21212121212122,74.24242424242425,75.75757575757575,78.78787878787878,80.68181818181817,83.33333333333334,86.36363636363636,87.5,89.77272727272727,90.53030303030303,91.66666666666666,93.56060606060606,93.93939393939394,95.07575757575758,96.5909090909091,98.10606060606061,98.10606060606061,98.10606060606061,98.10606060606061,98.86363636363636,98.48484848484848,99.24242424242425,99.62121212121212,99.62121212121212,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,99.62121212121212,99.62121212121212,99.62121212121212,99.62121212121212,99.62121212121212,100.0,100.0,100.0,100.0,100.0,99.62121212121212,99.62121212121212,99.62121212121212,99.62121212121212,99.62121212121212,99.62121212121212,99.62121212121212,99.62121212121212,99.62121212121212,99.62121212121212,99.62121212121212,99.62121212121212,99.24242424242425,99.24242424242425,99.24242424242425,99.24242424242425,99.24242424242425,



0.0,6.25,15.104166666666666,26.041666666666668,31.770833333333332,36.45833333333333,40.10416666666667,41.14583333333333,43.22916666666667,45.83333333333333,46.875,49.47916666666667,52.083333333333336,56.770833333333336,60.416666666666664,61.458333333333336,63.541666666666664,68.75,71.875,73.95833333333334,77.60416666666666,79.16666666666666,80.72916666666666,82.29166666666666,84.375,85.41666666666666,89.0625,90.10416666666666,90.625,90.625,91.66666666666666,91.14583333333334,92.1875,93.22916666666666,94.27083333333334,95.3125,95.3125,96.875,97.91666666666666,98.4375,98.4375,98.4375,99.47916666666666,99.47916666666666,99.47916666666666,99.47916666666666,99.47916666666666,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,
0.0,4.6875,12.5,21.875,27.604166666666668,31.770833333333332,36.97916666666667,38.02083333333333,40.10416666666667,42.70833333333333,44.79166666666667,48.4375,50.0,51.5625,54.6875,59.375,63.541666666666664,64.58333333333334,67.1875,67.70833333333334,72.39583333333334,74.47916666666666,78.125,81.25,84.89583333333334,86.45833333333334,92.70833333333334,94.27083333333334,95.83333333333334,96.875,97.39583333333334,97.39583333333334,97.91666666666666,98.95833333333334,98.95833333333334,100.0,99.47916666666666,99.47916666666666,99.47916666666666,99.47916666666666,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,
0.0,6.25,17.1875,26.041666666666668,32.8125,37.5,38.54166666666667,39.58333333333333,43.22916666666667,47.91666666666667,50.520833333333336,51.5625,53.125,55.729166666666664,57.291666666666664,61.458333333333336,64.58333333333334,66.66666666666666,69.79166666666666,70.83333333333334,71.875,73.95833333333334,75.0,79.6875,81.25,81.25,82.8125,83.85416666666666,85.9375,86.97916666666666,89.0625,91.14583333333334,93.75,95.83333333333334,96.875,97.39583333333334,97.91666666666666,97.39583333333334,97.39583333333334,97.91666666666666,98.4375,98.95833333333334,99.47916666666666,99.47916666666666,99.47916666666666,99.47916666666666,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,
0.0,4.166666666666666,10.416666666666668,23.958333333333336,29.6875,34.375,36.97916666666667,40.625,43.22916666666667,47.39583333333333,48.95833333333333,50.0,53.645833333333336,56.770833333333336,56.770833333333336,59.375,63.020833333333336,67.1875,73.4375,77.60416666666666,81.77083333333334,82.8125,84.89583333333334,87.5,88.02083333333334,89.58333333333334,92.1875,93.75,94.79166666666666,94.27083333333334,96.875,97.91666666666666,99.47916666666666,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,
0.0,6.770833333333333,19.791666666666664,27.604166666666668,33.85416666666667,36.97916666666667,39.0625,42.1875,42.70833333333333,43.75,47.39583333333333,51.041666666666664,54.166666666666664,54.6875,56.25,58.333333333333336,61.979166666666664,67.1875,68.75,71.875,74.47916666666666,76.5625,79.16666666666666,81.77083333333334,85.41666666666666,86.97916666666666,90.625,92.1875,93.22916666666666,94.79166666666666,96.875,96.35416666666666,96.35416666666666,96.875,97.39583333333334,97.91666666666666,97.91666666666666,97.91666666666666,98.4375,98.95833333333334,99.47916666666666,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,99.47916666666666,99.47916666666666,99.47916666666666,99.47916666666666,99.47916666666666,99.47916666666666,99.47916666666666,99.47916666666666,
0.0,6.770833333333333,16.666666666666664,23.4375,31.770833333333332,35.41666666666667,40.10416666666667,43.75,45.3125,46.35416666666667,48.4375,50.520833333333336,52.083333333333336,56.25,59.375,61.458333333333336,64.58333333333334,69.27083333333334,69.79166666666666,73.4375,77.08333333333334,80.72916666666666,81.77083333333334,85.41666666666666,89.0625,91.14583333333334,94.79166666666666,95.83333333333334,95.83333333333334,96.35416666666666,96.875,97.91666666666666,98.95833333333334,98.95833333333334,98.95833333333334,99.47916666666666,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,
0.0,6.25,16.666666666666664,22.395833333333336,27.083333333333332,34.89583333333333,37.5,39.58333333333333,42.1875,43.22916666666667,48.95833333333333,51.041666666666664,51.041666666666664,53.645833333333336,55.729166666666664,57.8125,59.895833333333336,64.0625,65.10416666666666,69.27083333333334,73.4375,78.64583333333334,80.72916666666666,82.29166666666666,83.33333333333334,83.33333333333334,84.89583333333334,88.02083333333334,91.14583333333334,93.75,93.75,95.83333333333334,95.83333333333334,96.35416666666666,96.875,97.39583333333334,98.4375,98.4375,99.47916666666666,99.47916666666666,99.47916666666666,99.47916666666666,99.47916666666666,99.47916666666666,99.47916666666666,99.47916666666666,99.47916666666666,99.47916666666666,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,
0.0,6.770833333333333,14.583333333333334,23.958333333333336,31.770833333333332,36.97916666666667,40.625,42.70833333333333,44.27083333333333,46.875,47.39583333333333,53.125,55.208333333333336,57.291666666666664,58.333333333333336,62.5,63.020833333333336,67.1875,73.95833333333334,76.5625,79.6875,82.29166666666666,85.41666666666666,86.97916666666666,88.54166666666666,89.58333333333334,91.66666666666666,93.75,92.70833333333334,97.39583333333334,97.91666666666666,98.4375,98.4375,99.47916666666666,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,
