


0.0,47.61904761904761,68.70748299319727,77.55102040816327,78.91156462585033,80.27210884353741,80.95238095238095,81.63265306122449,81.63265306122449,84.35374149659864,86.39455782312925,87.75510204081633,87.75510204081633,89.79591836734694,91.15646258503402,93.19727891156462,93.87755102040816,95.91836734693877,95.91836734693877,96.5986394557823,96.5986394557823,97.95918367346938,97.95918367346938,97.95918367346938,97.95918367346938,97.95918367346938,98.63945578231292,98.63945578231292,98.63945578231292,98.63945578231292,99.31972789115646,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,
0.0,51.02040816326531,67.3469387755102,74.82993197278913,76.87074829931973,76.19047619047619,76.87074829931973,80.27210884353741,82.99319727891157,84.35374149659864,85.71428571428571,87.07482993197279,87.07482993197279,89.1156462585034,89.79591836734694,90.47619047619048,91.83673469387756,93.19727891156462,95.23809523809523,95.91836734693877,95.91836734693877,96.5986394557823,96.5986394557823,97.27891156462584,97.27891156462584,97.27891156462584,98.63945578231292,98.63945578231292,98.63945578231292,98.63945578231292,98.63945578231292,98.63945578231292,98.63945578231292,99.31972789115646,99.31972789115646,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,
0.0,49.65986394557823,68.70748299319727,74.82993197278913,80.95238095238095,82.31292517006803,85.03401360544217,87.75510204081633,88.43537414965986,90.47619047619048,89.1156462585034,90.47619047619048,91.15646258503402,91.15646258503402,92.51700680272108,92.51700680272108,92.51700680272108,92.51700680272108,93.87755102040816,95.23809523809523,95.91836734693877,95.91836734693877,95.91836734693877,96.5986394557823,97.95918367346938,98.63945578231292,99.31972789115646,99.31972789115646,99.31972789115646,99.31972789115646,99.31972789115646,99.31972789115646,99.31972789115646,99.31972789115646,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,
0.0,44.89795918367347,61.904761904761905,72.78911564625851,74.82993197278913,79.59183673469387,82.31292517006803,83.6734693877551,84.35374149659864,85.03401360544217,89.1156462585034,89.1156462585034,89.79591836734694,90.47619047619048,90.47619047619048,91.15646258503402,91.15646258503402,94.5578231292517,94.5578231292517,94.5578231292517,97.95918367346938,97.95918367346938,98.63945578231292,98.63945578231292,98.63945578231292,99.31972789115646,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,
0.0,45.57823129251701,62.585034013605444,71.42857142857143,74.82993197278913,76.19047619047619,77.55102040816327,78.91156462585033,81.63265306122449,84.35374149659864,85.03401360544217,85.03401360544217,86.39455782312925,88.43537414965986,89.1156462585034,92.51700680272108,93.87755102040816,95.23809523809523,95.23809523809523,96.5986394557823,96.5986394557823,96.5986394557823,97.95918367346938,97.95918367346938,98.63945578231292,98.63945578231292,99.31972789115646,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,
0.0,43.53741496598639,60.544217687074834,69.38775510204081,74.82993197278913,77.55102040816327,79.59183673469387,80.27210884353741,82.99319727891157,84.35374149659864,85.03401360544217,86.39455782312925,88.43537414965986,89.79591836734694,90.47619047619048,91.15646258503402,91.83673469387756,94.5578231292517,95.23809523809523,95.91836734693877,97.95918367346938,97.95918367346938,97.95918367346938,97.95918367346938,97.95918367346938,98.63945578231292,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,
0.0,48.97959183673469,70.06802721088435,74.14965986394559,74.82993197278913,77.55102040816327,77.55102040816327,81.63265306122449,82.99319727891157,85.71428571428571,85.71428571428571,86.39455782312925,87.75510204081633,87.75510204081633,89.1156462585034,89.79591836734694,91.15646258503402,92.51700680272108,93.19727891156462,93.87755102040816,95.23809523809523,96.5986394557823,98.63945578231292,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,



0.0,44.44444444444444,65.97222222222221,72.91666666666666,72.91666666666666,74.30555555555556,75.0,75.69444444444444,75.69444444444444,77.77777777777779,79.86111111111111,81.94444444444444,83.33333333333334,84.72222222222221,84.72222222222221,84.02777777777779,83.33333333333334,85.41666666666666,88.88888888888889,90.27777777777779,92.36111111111111,94.44444444444444,95.83333333333334,96.52777777777779,97.22222222222221,98.61111111111111,98.61111111111111,99.30555555555556,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,
0.0,48.61111111111111,70.83333333333334,75.0,76.38888888888889,76.38888888888889,77.08333333333334,78.47222222222221,78.47222222222221,78.47222222222221,78.47222222222221,78.47222222222221,79.16666666666666,80.55555555555556,81.94444444444444,82.63888888888889,84.72222222222221,85.41666666666666,87.5,89.58333333333334,89.58333333333334,91.66666666666666,91.66666666666666,91.66666666666666,94.44444444444444,95.13888888888889,97.22222222222221,98.61111111111111,99.30555555555556,99.30555555555556,99.30555555555556,99.30555555555556,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,
0.0,50.0,66.66666666666666,71.52777777777779,72.91666666666666,71.52777777777779,73.61111111111111,74.30555555555556,77.08333333333334,78.47222222222221,79.16666666666666,81.25,80.55555555555556,83.33333333333334,83.33333333333334,86.80555555555556,88.88888888888889,90.27777777777779,90.27777777777779,89.58333333333334,91.66666666666666,91.66666666666666,93.05555555555556,95.13888888888889,95.83333333333334,97.22222222222221,97.22222222222221,97.91666666666666,97.91666666666666,97.91666666666666,98.61111111111111,99.30555555555556,99.30555555555556,99.30555555555556,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,
0.0,50.69444444444444,70.13888888888889,70.83333333333334,72.91666666666666,75.69444444444444,75.0,76.38888888888889,77.08333333333334,77.77777777777779,78.47222222222221,79.86111111111111,81.25,80.55555555555556,80.55555555555556,84.02777777777779,85.41666666666666,85.41666666666666,86.80555555555556,88.88888888888889,90.97222222222221,92.36111111111111,94.44444444444444,96.52777777777779,97.22222222222221,98.61111111111111,98.61111111111111,99.30555555555556,99.30555555555556,99.30555555555556,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,
0.0,45.13888888888889,66.66666666666666,71.52777777777779,75.69444444444444,73.61111111111111,73.61111111111111,75.0,77.77777777777779,78.47222222222221,77.08333333333334,78.47222222222221,79.86111111111111,84.02777777777779,87.5,86.80555555555556,88.19444444444444,88.19444444444444,88.19444444444444,90.27777777777779,92.36111111111111,92.36111111111111,94.44444444444444,94.44444444444444,95.83333333333334,97.22222222222221,97.91666666666666,98.61111111111111,99.30555555555556,99.30555555555556,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,
0.0,50.0,65.97222222222221,73.61111111111111,75.0,77.08333333333334,74.30555555555556,74.30555555555556,76.38888888888889,77.77777777777779,78.47222222222221,79.86111111111111,81.94444444444444,83.33333333333334,82.63888888888889,82.63888888888889,83.33333333333334,84.72222222222221,85.41666666666666,86.11111111111111,86.80555555555556,88.19444444444444,90.27777777777779,91.66666666666666,93.05555555555556,95.13888888888889,96.52777777777779,97.22222222222221,97.91666666666666,99.30555555555556,99.30555555555556,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,
0.0,45.83333333333333,65.97222222222221,70.83333333333334,72.91666666666666,73.61111111111111,75.0,78.47222222222221,78.47222222222221,78.47222222222221,78.47222222222221,79.16666666666666,80.55555555555556,83.33333333333334,81.94444444444444,85.41666666666666,85.41666666666666,86.80555555555556,86.80555555555556,87.5,88.19444444444444,88.19444444444444,93.05555555555556,93.05555555555556,93.75,94.44444444444444,94.44444444444444,95.83333333333334,98.61111111111111,99.30555555555556,99.30555555555556,99.30555555555556,99.30555555555556,99.30555555555556,99.30555555555556,99.30555555555556,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,
0.0,48.61111111111111,68.05555555555556,73.61111111111111,73.61111111111111,74.30555555555556,77.77777777777779,77.77777777777779,79.16666666666666,80.55555555555556,79.86111111111111,79.86111111111111,79.86111111111111,81.25,82.63888888888889,83.33333333333334,83.33333333333334,84.02777777777779,85.41666666666666,86.80555555555556,87.5,88.19444444444444,90.27777777777779,93.75,95.83333333333334,97.22222222222221,97.91666666666666,97.91666666666666,98.61111111111111,98.61111111111111,98.61111111111111,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,
0.0,50.69444444444444,71.52777777777779,72.91666666666666,73.61111111111111,76.38888888888889,77.08333333333334,77.08333333333334,78.47222222222221,76.38888888888889,77.77777777777779,81.25,81.25,84.02777777777779,85.41666666666666,86.11111111111111,86.11111111111111,86.80555555555556,88.19444444444444,88.88888888888889,89.58333333333334,90.97222222222221,92.36111111111111,94.44444444444444,95.83333333333334,97.22222222222221,97.22222222222221,97.91666666666666,98.61111111111111,99.30555555555556,99.30555555555556,99.30555555555556,99.30555555555556,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,
0.0,49.30555555555556,63.888888888888886,70.83333333333334,72.22222222222221,72.91666666666666,72.91666666666666,73.61111111111111,76.38888888888889,79.16666666666666,80.55555555555556,81.25,81.25,81.94444444444444,82.63888888888889,84.02777777777779,86.80555555555556,88.19444444444444,89.58333333333334,89.58333333333334,90.27777777777779,90.97222222222221,92.36111111111111,94.44444444444444,96.52777777777779,96.52777777777779,98.61111111111111,99.30555555555556,99.30555555555556,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,



0.0,51.34099616858238,68.5823754789272,73.18007662835248,74.32950191570882,76.62835249042146,78.16091954022988,79.6934865900383,80.07662835249042,81.22605363984674,83.14176245210729,83.9080459770115,84.2911877394636,84.67432950191571,85.0574712643678,85.82375478927203,86.59003831417624,86.97318007662835,87.35632183908046,88.12260536398468,88.12260536398468,88.50574712643679,88.88888888888889,89.272030651341,91.95402298850574,93.10344827586206,95.01915708812261,95.40229885057471,96.16858237547893,96.16858237547893,96.93486590038314,97.31800766283524,97.70114942528735,97.70114942528735,98.08429118773945,98.85057471264368,99.23371647509579,99.61685823754789,99.61685823754789,99.61685823754789,99.61685823754789,99.61685823754789,99.61685823754789,99.61685823754789,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,
0.0,51.34099616858238,69.73180076628353,75.47892720306514,75.86206896551724,78.16091954022988,79.6934865900383,81.60919540229885,80.84291187739464,81.99233716475096,83.14176245210729,83.5249042145594,83.9080459770115,83.9080459770115,84.2911877394636,85.44061302681992,85.0574712643678,85.82375478927203,85.82375478927203,86.59003831417624,87.35632183908046,88.12260536398468,88.50574712643679,88.88888888888889,90.03831417624522,91.57088122605363,93.10344827586206,95.01915708812261,96.16858237547893,96.55172413793103,98.85057471264368,99.23371647509579,99.23371647509579,99.23371647509579,99.23371647509579,99.23371647509579,99.23371647509579,99.61685823754789,99.61685823754789,99.61685823754789,99.61685823754789,99.61685823754789,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,
0.0,46.36015325670498,61.30268199233716,70.88122605363985,76.24521072796935,77.39463601532567,79.6934865900383,80.07662835249042,82.37547892720306,83.14176245210729,81.99233716475096,82.37547892720306,82.37547892720306,82.37547892720306,83.9080459770115,84.2911877394636,85.82375478927203,86.59003831417624,87.35632183908046,88.50574712643679,89.65517241379311,90.03831417624522,90.42145593869732,91.18773946360153,91.18773946360153,92.72030651340997,93.86973180076629,94.6360153256705,95.40229885057471,96.16858237547893,97.31800766283524,98.08429118773945,98.46743295019157,98.85057471264368,98.85057471264368,99.23371647509579,99.23371647509579,99.61685823754789,99.61685823754789,99.61685823754789,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,
0.0,50.95785440613027,67.04980842911877,72.79693486590038,76.24521072796935,78.9272030651341,80.07662835249042,80.84291187739464,81.99233716475096,82.75862068965517,83.9080459770115,84.2911877394636,84.2911877394636,84.67432950191571,85.44061302681992,85.44061302681992,85.0574712643678,85.0574712643678,85.0574712643678,85.0574712643678,85.0574712643678,86.20689655172413,86.59003831417624,88.12260536398468,88.88888888888889,88.88888888888889,91.18773946360153,93.10344827586206,93.48659003831418,94.6360153256705,95.78544061302682,95.78544061302682,98.46743295019157,99.23371647509579,99.61685823754789,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,
