2026-04-07 15:50:38.464942,2026-04-07 15:50:40.001825,251724311127912,0x68,0x67,0x25,0x22,0xf1,0xe4,0x0,0x0,0x68,0x67,0x25,0x25,0xe4,0x8c,0x0,0x0,0x60,0x55,0xf9,0xd9,0x2a,0x50,0x0,0x0,0x0,0x0,0x0,0x0,0x0,0x0,0x0,0x0,0x58,0xcf,0x79,0x38,0xde,0x5a,0x0,0x0,0x0,0x0,0x0,0x0,0x0,0x0,0x0,0x0,0x0,0x0,0x0,0x0,0x0,0x0,0x0,0x0,0,142,142
2026-04-07 15:50:38.464942,2026-04-07 15:50:40.001825,5098699057000,0x68,0x67,0x25,0x22,0xa3,0x4,0x0,0x0,0x68,0x67,0x25,0x25,0x10,0x26,0x0,0x0,0x0,0x0,0x0,0x0,0x0,0x0,0x0,0x0,0x68,0x67,0x25,0x22,0xa7,0xfa,0x0,0x0,0x68,0x67,0x25,0x22,0xab,0x3e,0x0,0x0,0x0,0x0,0x0,0x0,0x0,0x0,0x0,0x0,0x0,0x0,0x0,0x0,0x0,0x0,0x0,0x0,0,142,142
2026-04-07 15:50:38.464942,2026-04-07 15:50:40.001825,117034187057000,0x68,0x67,0x25,0x25,0x71,0x6a,0x0,0x0,0x68,0x67,0x25,0x22,0xb1,0xea,0x0,0x0,0x58,0xcf,0x79,0x38,0xe2,0x72,0x0,0x0,0x58,0xcf,0x79,0x38,0xe2,0x22,0x0,0x0,0x58,0xcf,0x79,0x38,0xde,0xb8,0x0,0x0,0x0,0x0,0x0,0x0,0x0,0x0,0x0,0x0,0x0,0x0,0x0,0x0,0x0,0x0,0x0,0x0,0,142,142
2026-04-07 15:50:38.464942,2026-04-07 15:50:40.001825,147360967911272,0x68,0x67,0x25,0x26,0x6,0x86,0x0,0x0,0x68,0x67,0x25,0x22,0xae,0x16,0x0,0x0,0x68,0x67,0x25,0x25,0xe5,0x8,0x0,0x0,0x68,0x67,0x25,0x25,0xe7,0x8a,0x0,0x0,0x68,0x67,0x25,0x26,0x2,0x94,0x0,0x0,0x0,0x0,0x0,0x0,0x0,0x0,0x0,0x0,0x0,0x0,0x0,0x0,0x0,0x0,0x0,0x0,0,142,142
2026-04-07 15:50:38.464942,2026-04-07 15:50:40.001825,220869640703832,0x58,0xcf,0x79,0x38,0xe1,0xc8,0x0,0x0,0x58,0xcf,0x79,0x38,0xe3,0xda,0x0,0x0,0x68,0x67,0x25,0x25,0xea,0x4,0x0,0x0,0x58,0xcf,0x79,0x38,0xf1,0x50,0x0,0x0,0x68,0x67,0x25,0x22,0xb2,0x5e,0x0,0x0,0x0,0x0,0x0,0x0,0x0,0x0,0x0,0x0,0x0,0x0,0x0,0x0,0x0,0x0,0x0,0x0,0,142,142
2026-04-07 15:50:38.464942,2026-04-07 15:50:40.001825,205566347929448,0x68,0x67,0x25,0x25,0xf6,0xba,0x0,0x0,0x68,0x67,0x25,0x24,0x43,0xb8,0x0,0x0,0x68,0x67,0x25,0x25,0x10,0x26,0x0,0x0,0x68,0x67,0x25,0x25,0x6,0xc,0x0,0x0,0x60,0x55,0xf9,0xd9,0x2f,0x6,0x0,0x0,0x0,0x0,0x0,0x0,0x0,0x0,0x0,0x0,0x0,0x0,0x0,0x0,0x0,0x0,0x0,0x0,0,142,142
2026-04-07 15:50:38.464942,2026-04-07 15:50:40.001825,170347616102248,0x68,0x67,0x25,0x25,0xee,0x9a,0x0,0x0,0x0,0x0,0x0,0x0,0x0,0x0,0x0,0x0,0x0,0x0,0x0,0x0,0x0,0x0,0x0,0x0,0x0,0x0,0x0,0x0,0x0,0x0,0x0,0x0,0x0,0x0,0x0,0x0,0x0,0x0,0x0,0x0,0x68,0x67,0x25,0x22,0xb6,0x4a,0x0,0x0,0x60,0x55,0xf9,0xd9,0x2e,0x90,0x0,0x0,0,142,142
2026-04-07 15:50:38.464942,2026-04-07 15:50:40.001825,89043885188968,0x68,0x67,0x25,0x25,0xfc,0x50,0x0,0x0,0x68,0x67,0x25,0x22,0xbb,0xaa,0x0,0x0,0x58,0xcf,0x79,0x38,0xe0,0x38,0x0,0x0,0x68,0x67,0x25,0x25,0x6f,0xd2,0x0,0x0,0x68,0x67,0x25,0x22,0xbb,0xdc,0x0,0x0,0x0,0x0,0x0,0x0,0x0,0x0,0x0,0x0,0x0,0x0,0x0,0x0,0x0,0x0,0x0,0x0,0,142,142
2026-04-07 15:50:38.464942,2026-04-07 15:50:40.001825,152725365286760,0x68,0x67,0x25,0x25,0xe7,0x8a,0x0,0x0,0x58,0xcf,0x79,0x38,0xde,0xc0,0x0,0x0,0x68,0x67,0x25,0x22,0xb7,0x70,0x0,0x0,0x60,0x55,0xf9,0xd9,0x2d,0x34,0x0,0x0,0x68,0x67,0x25,0x26,0x6,0x86,0x0,0x0,0x0,0x0,0x0,0x0,0x0,0x0,0x0,0x0,0x0,0x0,0x0,0x0,0x0,0x0,0x0,0x0,0,142,142
2026-04-07 15:50:38.464942,2026-04-07 15:50:40.001825,236265512981856,0x60,0x55,0xf9,0xd9,0xe1,0xd6,0x0,0x0,0x68,0x67,0x25,0x25,0xe8,0xbe,0x0,0x0,0x68,0x67,0x25,0x26,0xa4,0x60,0x0,0x0,0x68,0x67,0x25,0x22,0xa8,0xc,0x0,0x0,0x0,0x0,0x0,0x0,0x0,0x0,0x0,0x0,0x0,0x0,0x0,0x0,0x0,0x0,0x0,0x0,0x0,0x0,0x0,0x0,0x0,0x0,0x0,0x0,0,142,142
2026-04-07 15:50:38.464942,2026-04-07 15:50:40.001825,31843510740840,0x68,0x67,0x25,0x25,0xf6,0x1c,0x0,0x0,0x60,0x55,0xf9,0xd9,0x2e,0x78,0x0,0x0,0x58,0xcf,0x79,0x38,0xde,0x18,0x0,0x0,0x68,0x67,0x25,0x24,0xda,0xa6,0x0,0x0,0x68,0x67,0x25,0x22,0xae,0x54,0x0,0x0,0x0,0x0,0x0,0x0,0x0,0x0,0x0,0x0,0x0,0x0,0x0,0x0,0x0,0x0,0x0,0x0,0,142,142
2026-04-07 15:50:38.464942,2026-04-07 15:50:40.001825,53082107242344,0x68,0x67,0x25,0x24,0x47,0x30,0x0,0x0,0x0,0x0,0x0,0x0,0x0,0x0,0x0,0x0,0x68,0x67,0x25,0x22,0x9e,0x30,0x0,0x0,0x60,0x55,0xf9,0xd9,0x2a,0x88,0x0,0x0,0x68,0x67,0x25,0x22,0xb7,0x96,0x0,0x0,0x0,0x0,0x0,0x0,0x0,0x0,0x0,0x0,0x0,0x0,0x0,0x0,0x0,0x0,0x0,0x0,0,142,142
2026-04-07 15:50:38.464942,2026-04-07 15:50:40.001825,104119170066280,0x68,0x67,0x25,0x22,0xb2,0x5e,0x0,0x0,0x68,0x67,0x25,0x25,0xe9,0x26,0x0,0x0,0x68,0x67,0x25,0x23,0xa6,0x46,0x0,0x0,0x58,0xcf,0x79,0x38,0xe1,0xc8,0x0,0x0,0x68,0x67,0x25,0x25,0xef,0x70,0x0,0x0,0x0,0x0,0x0,0x0,0x0,0x0,0x0,0x0,0x0,0x0,0x0,0x0,0x0,0x0,0x0,0x0,0,142,142
2026-04-07 15:50:38.464942,2026-04-07 15:50:40.001825,179178018531176,0x68,0x67,0x25,0x22,0xf6,0xa2,0x0,0x0,0x68,0x67,0x25,0x24,0xd9,0x9c,0x0,0x0,0x68,0x67,0x25,0x26,0x7b,0x24,0x0,0x0,0x68,0x67,0x25,0x22,0xad,0x6a,0x0,0x0,0x68,0x67,0x25,0x22,0xa8,0xc,0x0,0x0,0x0,0x0,0x0,0x0,0x0,0x0,0x0,0x0,0x0,0x0,0x0,0x0,0x0,0x0,0x0,0x0,0,142,142
2026-04-07 15:50:38.464942,2026-04-07 15:50:40.001825,218498444126056,0x68,0x67,0x25,0x22,0xb9,0xc6,0x0,0x0,0x68,0x67,0x25,0x25,0xfc,0xec,0x0,0x0,0x68,0x67,0x25,0x22,0xa0,0x58,0x0,0x0,0x0,0x0,0x0,0x0,0x0,0x0,0x0,0x0,0x68,0x67,0x25,0x26,0x1,0x7a,0x0,0x0,0x0,0x0,0x0,0x0,0x0,0x0,0x0,0x0,0x0,0x0,0x0,0x0,0x0,0x0,0x0,0x0,0,142,142
2026-04-07 15:50:38.464942,2026-04-07 15:50:40.001825,75364380796776,0x68,0x67,0x25,0x23,0x8b,0x44,0x0,0x0,0x68,0x67,0x25,0x26,0x7b,0x24,0x0,0x0,0x68,0x67,0x25,0x22,0xae,0x16,0x0,0x0,0x68,0x67,0x25,0x22,0x9d,0x2a,0x0,0x0,0x68,0x67,0x25,0x25,0xeb,0x7e,0x0,0x0,0x0,0x0,0x0,0x0,0x0,0x0,0x0,0x0,0x0,0x0,0x0,0x0,0x0,0x0,0x0,0x0,0,142,142
2026-04-07 15:50:38.464942,2026-04-07 15:50:40.001825,139548405622632,0x68,0x67,0x25,0x25,0xeb,0x7e,0x0,0x0,0x68,0x67,0x25,0x24,0xd9,0x2c,0x0,0x0,0x68,0x67,0x25,0x24,0x8a,0x50,0x0,0x0,0x68,0x67,0x25,0x23,0x8b,0x44,0x0,0x0,0x68,0x67,0x25,0x22,0xa7,0x5a,0x0,0x0,0x0,0x0,0x0,0x0,0x0,0x0,0x0,0x0,0x0,0x0,0x0,0x0,0x0,0x0,0x0,0x0,0,142,142
2026-04-07 15:50:38.464942,2026-04-07 15:50:40.001825,202598508750696,0x68,0x67,0x25,0x24,0x43,0xb8,0x0,0x0,0x68,0x67,0x25,0x26,0x0,0xb6,0x0,0x0,0x68,0x67,0x25,0x25,0xf6,0xba,0x0,0x0,0x68,0x67,0x25,0x26,0x1,0x90,0x0,0x0,0x68,0x67,0x25,0x26,0x6,0x5e,0x0,0x0,0x0,0x0,0x0,0x0,0x0,0x0,0x0,0x0,0x0,0x0,0x0,0x0,0x0,0x0,0x0,0x0,0,142,142
2026-04-07 15:50:38.464942,2026-04-07 15:50:40.001825,99673878914920,0x68,0x67,0x25,0x22,0xa7,0x5a,0x0,0x0,0x68,0x67,0x25,0x26,0xa4,0x60,0x0,0x0,0x58,0xcf,0x79,0x38,0xe4,0x34,0x0,0x0,0x68,0x67,0x25,0x25,0xeb,0x7e,0x0,0x0,0x0,0x0,0x0,0x0,0x0,0x0,0x0,0x0,0x0,0x0,0x0,0x0,0x0,0x0,0x0,0x0,0x0,0x0,0x0,0x0,0x0,0x0,0x0,0x0,0,142,142
2026-04-07 15:50:38.464942,2026-04-07 15:50:40.001825,223088687535456,0x60,0x55,0xf9,0xe1,0xe5,0xca,0x0,0x0,0x58,0xcf,0x79,0x38,0xde,0x5a,0x0,0x0,0x58,0xcf,0x79,0x38,0xe3,0xda,0x0,0x0,0x60,0x55,0xf9,0xd9,0x2a,0x50,0x0,0x0,0x60,0x55,0xd9,0xd9,0x2a,0x64,0x0,0x0,0x0,0x0,0x0,0x0,0x0,0x0,0x0,0x0,0x0,0x0,0x0,0x0,0x0,0x0,0x0,0x0,0,142,142
2026-04-07 15:50:38.464942,2026-04-07 15:50:40.001825,272756816308072,0x68,0x67,0x25,0x25,0x12,0xf8,0x0,0x0,0x0,0x0,0x0,0x0,0x0,0x0,0x0,0x0,0x0,0x0,0x0,0x0,0x0,0x0,0x0,0x0,0x0,0x0,0x0,0x0,0x0,0x0,0x0,0x0,0x0,0x0,0x0,0x0,0x0,0x0,0x0,0x0,0x68,0x67,0x25,0x25,0xf6,0x74,0x0,0x0,0x68,0x67,0x25,0x22,0xaf,0x58,0x0,0x0,0,142,142
2026-04-07 15:50:38.464942,2026-04-07 15:50:40.001825,68904733206376,0x68,0x67,0x25,0x22,0xab,0x3e,0x0,0x0,0x58,0xcf,0x79,0x38,0xe2,0x22,0x0,0x0,0x0,0x0,0x0,0x0,0x0,0x0,0x0,0x0,0x68,0x67,0x25,0x22,0xa3,0x4,0x0,0x0,0x58,0xcf,0x79,0x38,0xe2,0x72,0x0,0x0,0x0,0x0,0x0,0x0,0x0,0x0,0x0,0x0,0x0,0x0,0x0,0x0,0x0,0x0,0x0,0x0,0,142,142
2026-04-07 15:50:38.464942,2026-04-07 15:50:40.001825,126315935682392,0x58,0xcf,0x79,0x38,0xe2,0x72,0x0,0x0,0x68,0x67,0x25,0x25,0x71,0x6a,0x0,0x0,0x0,0x0,0x0,0x0,0x0,0x0,0x0,0x0,0x68,0x67,0x25,0x22,0xab,0x3e,0x0,0x0,0x0,0x0,0x0,0x0,0x0,0x0,0x0,0x0,0x0,0x0,0x0,0x0,0x0,0x0,0x0,0x0,0x0,0x0,0x0,0x0,0x0,0x0,0x0,0x0,0,142,142
2026-04-07 15:50:38.464942,2026-04-07 15:50:40.001825,124172422702952,0x68,0x67,0x25,0x25,0xef,0x70,0x0,0x0,0x68,0x67,0x25,0x25,0x97,0x18,0x0,0x0,0x68,0x67,0x25,0x26,0x1,0x90,0x0,0x0,0x68,0x67,0x25,0x22,0xb2,0x5e,0x0,0x0,0x68,0x67,0x25,0x26,0x0,0xb6,0x0,0x0,0x0,0x0,0x0,0x0,0x0,0x0,0x0,0x0,0x0,0x0,0x0,0x0,0x0,0x0,0x0,0x0,0,142,142
2026-04-07 15:50:38.464942,2026-04-07 15:50:40.001825,231374806411112,0x68,0x67,0x25,0x25,0x6f,0xd2,0x0,0x0,0x58,0xcf,0x79,0x39,0x12,0xde,0x0,0x0,0x68,0x67,0x25,0x24,0xd9,0x9c,0x0,0x0,0x60,0x55,0xf9,0xd9,0x2d,0xac,0x0,0x0,0x68,0x67,0x25,0x25,0xfc,0x50,0x0,0x0,0x0,0x0,0x0,0x0,0x0,0x0,0x0,0x0,0x0,0x0,0x0,0x0,0x0,0x0,0x0,0x0,0,142,142
2026-04-07 15:50:38.464942,2026-04-07 15:50:40.001825,74963721213280,0x60,0x55,0xf9,0xd9,0x2d,0x44,0x0,0x0,0x58,0xcf,0x79,0x38,0xe1,0x7a,0x0,0x0,0x60,0x55,0xf9,0xd9,0x2d,0x34,0x0,0x0,0x68,0x67,0x25,0x25,0x68,0x2,0x0,0x0,0x58,0xcf,0x79,0x38,0xde,0xc0,0x0,0x0,0x0,0x0,0x0,0x0,0x0,0x0,0x0,0x0,0x0,0x0,0x0,0x0,0x0,0x0,0x0,0x0,0,142,142
2026-04-07 15:50:38.464942,2026-04-07 15:50:40.001825,154984467752808,0x68,0x67,0x25,0x22,0xf5,0x8c,0x0,0x0,0x0,0x0,0x0,0x0,0x0,0x0,0x0,0x0,0x58,0xcf,0x79,0x38,0xdf,0xc6,0x0,0x0,0x68,0x67,0x25,0x22,0xa7,0x50,0x0,0x0,0x68,0x67,0x25,0x25,0xeb,0x3c,0x0,0x0,0x0,0x0,0x0,0x0,0x0,0x0,0x0,0x0,0x0,0x0,0x0,0x0,0x0,0x0,0x0,0x0,0,142,142
2026-04-07 15:50:38.464942,2026-04-07 15:50:40.001825,2886790899560,0x68,0x67,0x25,0x22,0xa0,0x2,0x0,0x0,0x0,0x0,0x0,0x0,0x0,0x0,0x0,0x0,0x0,0x0,0x0,0x0,0x0,0x0,0x0,0x0,0x0,0x0,0x0,0x0,0x0,0x0,0x0,0x0,0x0,0x0,0x0,0x0,0x0,0x0,0x0,0x0,0x0,0x0,0x0,0x0,0x0,0x0,0x0,0x0,0x58,0xcf,0x79,0x38,0xdf,0xea,0x0,0x0,0,142,142
2026-04-07 15:50:38.464942,2026-04-07 15:50:40.001825,22012347377512,0x68,0x67,0x25,0x26,0x5,0x14,0x0,0x0,0x58,0xcf,0x79,0x38,0xde,0x3e,0x0,0x0,0x0,0x0,0x0,0x0,0x0,0x0,0x0,0x0,0x68,0x67,0x25,0x24,0xbe,0xb4,0x0,0x0,0x68,0x67,0x25,0x22,0xa2,0x26,0x0,0x0,0x0,0x0,0x0,0x0,0x0,0x0,0x0,0x0,0x0,0x0,0x0,0x0,0x0,0x0,0x0,0x0,0,142,142
2026-04-07 15:50:38.464942,2026-04-07 15:50:40.001825,88678762637160,0x68,0x67,0x25,0x22,0xa7,0x50,0x0,0x0,0x0,0x0,0x0,0x0,0x0,0x0,0x0,0x0,0x60,0x55,0xf9,0xd9,0x2e,0x90,0x0,0x0,0x0,0x0,0x0,0x0,0x0,0x0,0x0,0x0,0x68,0x67,0x25,0x22,0xf5,0x8c,0x0,0x0,0x0,0x0,0x0,0x0,0x0,0x0,0x0,0x0,0x0,0x0,0x0,0x0,0x0,0x0,0x0,0x0,0,142,142
2026-04-07 15:50:38.464942,2026-04-07 15:50:40.001825,244169855061848,0x58,0xcf,0x79,0x39,0x12,0xde,0x0,0x0,0x68,0x67,0x25,0x22,0xb7,0x96,0x0,0x0,0x68,0x67,0x25,0x25,0x6f,0xd2,0x0,0x0,0x68,0x67,0x25,0x22,0x9e,0x30,0x0,0x0,0x68,0x67,0x25,0x22,0xbb,0xaa,0x0,0x0,0x0,0x0,0x0,0x0,0x0,0x0,0x0,0x0,0x0,0x0,0x0,0x0,0x0,0x0,0x0,0x0,0,142,142
2026-04-07 15:50:38.464942,2026-04-07 15:50:40.001825,58154804694872,0x58,0xcf,0x79,0x38,0xe4,0x34,0x0,0x0,0x68,0x67,0x25,0x22,0xa7,0x5a,0x0,0x0,0x60,0x55,0xf9,0xda,0x92,0x58,0x0,0x0,0x68,0x67,0x25,0x24,0x8a,0x50,0x0,0x0,0x0,0x0,0x0,0x0,0x0,0x0,0x0,0x0,0x0,0x0,0x0,0x0,0x0,0x0,0x0,0x0,0x0,0x0,0x0,0x0,0x0,0x0,0x0,0x0,0,142,142
2026-04-07 15:50:38.464942,2026-04-07 15:50:40.001825,97509215397736,0x68,0x67,0x25,0x22,0xaf,0x58,0x0,0x0,0x68,0x67,0x25,0x25,0x1,0xc2,0x0,0x0,0x68,0x67,0x25,0x22,0xb5,0x4a,0x0,0x0,0x58,0xcf,0x79,0x38,0xe1,0x34,0x0,0x0,0x0,0x0,0x0,0x0,0x0,0x0,0x0,0x0,0x68,0x67,0x25,0x25,0x12,0xf8,0x0,0x0,0x0,0x0,0x0,0x0,0x0,0x0,0x0,0x0,0,142,142
2026-04-07 15:50:38.464942,2026-04-07 15:50:40.001825,53455735842664,0x68,0x67,0x25,0x22,0x9e,0x30,0x0,0x0,0x68,0x67,0x25,0x24,0x47,0x30,0x0,0x0,0x60,0x55,0xf9,0xd9,0x2d,0xac,0x0,0x0,0x58,0xcf,0x79,0x38,0xe0,0xac,0x0,0x0,0x58,0xcf,0x79,0x39,0x12,0xde,0x0,0x0,0x0,0x0,0x0,0x0,0x0,0x0,0x0,0x0,0x0,0x0,0x0,0x0,0x0,0x0,0x0,0x0,0,142,142
2026-04-07 15:50:38.464942,2026-04-07 15:50:40.001825,27342709313368,0x58,0xcf,0x79,0x38,0xde,0x18,0x0,0x0,0x68,0x67,0x25,0x25,0xf6,0x1c,0x0,0x0,0x68,0x67,0x25,0x23,0x1,0x2e,0x0,0x0,0x60,0x55,0xf9,0xda,0x92,0xb4,0x0,0x0,0x68,0x67,0x25,0x25,0xf1,0xd2,0x0,0x0,0x0,0x0,0x0,0x0,0x0,0x0,0x0,0x0,0x0,0x0,0x0,0x0,0x0,0x0,0x0,0x0,0,142,142
2026-04-07 15:50:38.464942,2026-04-07 15:50:40.001825,147841953916776,0x68,0x67,0x25,0x23,0x76,0x86,0x0,0x0,0x58,0xcf,0x79,0x38,0xdf,0xc6,0x0,0x0,0x68,0x67,0x25,0x26,0x1,0x7a,0x0,0x0,0x68,0x67,0x25,0x25,0xfc,0xec,0x0,0x0,0x60,0x55,0xf9,0xda,0x92,0xb4,0x0,0x0,0x0,0x0,0x0,0x0,0x0,0x0,0x0,0x0,0x0,0x0,0x0,0x0,0x0,0x0,0x0,0x0,0,142,142
2026-04-07 15:50:38.464942,2026-04-07 15:50:40.001825,165739065861992,0x68,0x67,0x25,0x22,0xbd,0x96,0x0,0x0,0x68,0x67,0x25,0x22,0xad,0x6a,0x0,0x0,0x68,0x67,0x25,0x22,0x9d,0x2a,0x0,0x0,0x68,0x67,0x25,0x25,0xfa,0x68,0x0,0x0,0x68,0x67,0x25,0x26,0x7b,0x24,0x0,0x0,0x0,0x0,0x0,0x0,0x0,0x0,0x0,0x0,0x0,0x0,0x0,0x0,0x0,0x0,0x0,0x0,0,142,142
2026-04-07 15:50:38.464942,2026-04-07 15:50:40.001825,134145353541480,0x68,0x67,0x25,0x26,0x1,0x7a,0x0,0x0,0x68,0x67,0x25,0x23,0x76,0x86,0x0,0x0,0x68,0x67,0x25,0x23,0xab,0x62,0x0,0x0,0x68,0x67,0x25,0x22,0xb9,0xc6,0x0,0x0,0x68,0x67,0x25,0x23,0x79,0x10,0x0,0x0,0x0,0x0,0x0,0x0,0x0,0x0,0x0,0x0,0x0,0x0,0x0,0x0,0x0,0x0,0x0,0x0,0,142,142
2026-04-07 15:50:38.464942,2026-04-07 15:50:40.001825,260434879434584,0x58,0xcf,0x79,0x38,0xdd,0xec,0x0,0x0,0x0,0x0,0x0,0x0,0x0,0x0,0x0,0x0,0x0,0x0,0x0,0x0,0x0,0x0,0x0,0x0,0x0,0x0,0x0,0x0,0x0,0x0,0x0,0x0,0x0,0x0,0x0,0x0,0x0,0x0,0x0,0x0,0x58,0xcf,0x79,0x38,0xdf,0xea,0x0,0x0,0x68,0x67,0x25,0x26,0xa0,0x32,0x0,0x0,0,142,142
2026-04-07 15:50:38.464942,2026-04-07 15:50:40.001825,99910476746584,0x58,0xcf,0x79,0x38,0xde,0x5a,0x0,0x0,0x68,0x67,0x25,0x25,0xfb,0x44,0x0,0x0,0x60,0x55,0xf9,0xe1,0xe5,0xca,0x0,0x0,0x68,0x67,0x25,0x22,0xf1,0xe4,0x0,0x0,0x68,0x67,0x25,0x25,0xf7,0x66,0x0,0x0,0x0,0x0,0x0,0x0,0x0,0x0,0x0,0x0,0x0,0x0,0x0,0x0,0x0,0x0,0x0,0x0,0,142,142
2026-04-07 15:50:38.464942,2026-04-07 15:50:40.001825,18112466741096,0x68,0x67,0x25,0x23,0x79,0x10,0x0,0x0,0x60,0x55,0xf9,0xda,0x92,0xb4,0x0,0x0,0x68,0x67,0x25,0x26,0xa1,0x18,0x0,0x0,0x68,0x67,0x25,0x26,0x1,0x7a,0x0,0x0,0x68,0x67,0x25,0x23,0x1,0x2e,0x0,0x0,0x0,0x0,0x0,0x0,0x0,0x0,0x0,0x0,0x0,0x0,0x0,0x0,0x0,0x0,0x0,0x0,0,142,142
2026-04-07 15:50:38.464942,2026-04-07 15:50:40.001825,82355494147424,0x60,0x55,0xf9,0xe1,0xe6,0x4a,0x0,0x0,0x0,0x0,0x0,0x0,0x0,0x0,0x0,0x0,0x0,0x0,0x0,0x0,0x0,0x0,0x0,0x0,0x0,0x0,0x0,0x0,0x0,0x0,0x0,0x0,0x0,0x0,0x0,0x0,0x0,0x0,0x0,0x0,0x0,0x0,0x0,0x0,0x0,0x0,0x0,0x0,0x68,0x67,0x25,0x22,0xb6,0x4a,0x0,0x0,0,142,142
2026-04-07 15:50:38.464942,2026-04-07 15:50:40.001825,167873664608104,0x68,0x67,0x25,0x22,0xae,0x98,0x0,0x0,0x68,0x67,0x25,0x26,0xa1,0x18,0x0,0x0,0x68,0x67,0x25,0x25,0xf7,0x66,0x0,0x0,0x68,0x67,0x25,0x25,0xfb,0x44,0x0,0x0,0x68,0x67,0x25,0x22,0xb3,0xca,0x0,0x0,0x0,0x0,0x0,0x0,0x0,0x0,0x0,0x0,0x0,0x0,0x0,0x0,0x0,0x0,0x0,0x0,0,142,142
2026-04-07 15:50:38.464942,2026-04-07 15:50:40.001825,88554242140008,0x68,0x67,0x25,0x24,0x8a,0x50,0x0,0x0,0x68,0x67,0x25,0x25,0xeb,0x7e,0x0,0x0,0x68,0x67,0x25,0x26,0x2,0x94,0x0,0x0,0x68,0x67,0x25,0x22,0xae,0x16,0x0,0x0,0x58,0xcf,0x79,0x38,0xe4,0x34,0x0,0x0,0x0,0x0,0x0,0x0,0x0,0x0,0x0,0x0,0x0,0x0,0x0,0x0,0x0,0x0,0x0,0x0,0,142,142
2026-04-07 15:50:38.464942,2026-04-07 15:50:40.001825,154911503640424,0x68,0x67,0x25,0x25,0xe4,0x8c,0x0,0x0,0x68,0x67,0x25,0x22,0xa0,0x58,0x0,0x0,0x68,0x67,0x25,0x22,0xf1,0xe4,0x0,0x0,0x0,0x0,0x0,0x0,0x0,0x0,0x0,0x0,0x68,0x67,0x25,0x25,0xfb,0x44,0x0,0x0,0x0,0x0,0x0,0x0,0x0,0x0,0x0,0x0,0x0,0x0,0x0,0x0,0x0,0x0,0x0,0x0,0,142,142
2026-04-07 15:50:38.464942,2026-04-07 15:50:40.001825,117291834763112,0x68,0x67,0x25,0x22,0xad,0x6a,0x0,0x0,0x68,0x67,0x25,0x22,0xa1,0x58,0x0,0x0,0x68,0x67,0x25,0x22,0xbd,0x96,0x0,0x0,0x68,0x67,0x25,0x23,0x4a,0x44,0x0,0x0,0x68,0x67,0x25,0x22,0xf6,0xa2,0x0,0x0,0x0,0x0,0x0,0x0,0x0,0x0,0x0,0x0,0x0,0x0,0x0,0x0,0x0,0x0,0x0,0x0,0,142,142
2026-04-07 15:50:38.464942,2026-04-07 15:50:40.001825,222870720833384,0x68,0x67,0x25,0x22,0xb3,0xca,0x0,0x0,0x68,0x67,0x25,0x23,0xa1,0x68,0x0,0x0,0x68,0x67,0x25,0x25,0x68,0x2,0x0,0x0,0x68,0x67,0x25,0x22,0xae,0x98,0x0,0x0,0x58,0xcf,0x79,0x38,0xe1,0x7a,0x0,0x0,0x0,0x0,0x0,0x0,0x0,0x0,0x0,0x0,0x0,0x0,0x0,0x0,0x0,0x0,0x0,0x0,0,142,142
2026-04-07 15:50:38.464942,2026-04-07 15:50:40.001825,130718277160792,0x58,0xcf,0x79,0x38,0xe3,0x76,0x0,0x0,0x0,0x0,0x0,0x0,0x0,0x0,0x0,0x0,0x0,0x0,0x0,0x0,0x0,0x0,0x0,0x0,0x0,0x0,0x0,0x0,0x0,0x0,0x0,0x0,0x0,0x0,0x0,0x0,0x0,0x0,0x0,0x0,0x0,0x0,0x0,0x0,0x0,0x0,0x0,0x0,0x68,0x67,0x25,0x25,0xf6,0x74,0x0,0x0,0,142,142
2026-04-07 15:50:38.464942,2026-04-07 15:50:40.001825,209904264898408,0x68,0x67,0x25,0x25,0xe8,0xbe,0x0,0x0,0x68,0x67,0x25,0x22,0xbb,0xdc,0x0,0x0,0x60,0x55,0xf9,0xd9,0xe1,0xd6,0x0,0x0,0x58,0xcf,0x79,0x38,0xe0,0x38,0x0,0x0,0x0,0x0,0x0,0x0,0x0,0x0,0x0,0x0,0x0,0x0,0x0,0x0,0x0,0x0,0x0,0x0,0x0,0x0,0x0,0x0,0x0,0x0,0x0,0x0,0,142,142
2026-04-07 15:50:38.464942,2026-04-07 15:50:40.001825,198629942191976,0x68,0x67,0x25,0x23,0xa7,0xb4,0x0,0x0,0x0,0x0,0x0,0x0,0x0,0x0,0x0,0x0,0x0,0x0,0x0,0x0,0x0,0x0,0x0,0x0,0x0,0x0,0x0,0x0,0x0,0x0,0x0,0x0,0x0,0x0,0x0,0x0,0x0,0x0,0x0,0x0,0x68,0x67,0x25,0x22,0x9d,0x6,0x0,0x0,0x68,0x67,0x25,0x22,0xae,0x54,0x0,0x0,0,142,142
2026-04-07 15:50:38.464942,2026-04-07 15:50:40.001825,69124151168856,0x58,0xcf,0x79,0x38,0xde,0x3e,0x0,0x0,0x68,0x67,0x25,0x25,0xea,0x4,0x0,0x0,0x68,0x67,0x25,0x26,0x5,0x14,0x0,0x0,0x68,0x67,0x25,0x25,0xf2,0x30,0x0,0x0,0x68,0x67,0x25,0x23,0x2,0x66,0x0,0x0,0x0,0x0,0x0,0x0,0x0,0x0,0x0,0x0,0x0,0x0,0x0,0x0,0x0,0x0,0x0,0x0,0,142,142
