169.46464276313782,2023-10-21 16:51:52.956436,2023-10-21 16:51:53.047564,True,75544752645992,104,103,37,34,181,68,0,0,501,-1,1.9
169.46464276313782,2023-10-21 16:51:52.956436,2023-10-21 16:51:53.047564,False,165691821221736,104,103,37,34,178,150,0,0,80,6,1.9
169.46464276313782,2023-10-21 16:51:52.956436,2023-10-21 16:51:53.047564,True,260567699122024,104,103,37,37,252,236,0,0,501,-1,1.9
169.46464276313782,2023-10-21 16:51:52.956436,2023-10-21 16:51:53.047564,False,132142620824928,96,85,249,217,46,120,0,0,80,6,1.9
169.46464276313782,2023-10-21 16:51:52.956436,2023-10-21 16:51:53.047564,False,183477655424856,88,207,121,56,223,166,0,0,80,6,1.9
169.46464276313782,2023-10-21 16:51:52.956436,2023-10-21 16:51:53.047564,True,167671868254056,104,103,37,38,127,152,0,0,501,-1,1.9
169.46464276313782,2023-10-21 16:51:52.956436,2023-10-21 16:51:53.047564,True,71331764359000,88,207,121,56,224,64,0,0,501,-1,1.9
170.57951188087463,2023-10-21 16:51:54.062207,2023-10-21 16:51:54.162433,True,77679368169320,104,103,37,35,166,70,0,0,501,-1,1.9
170.57951188087463,2023-10-21 16:51:54.062207,2023-10-21 16:51:54.162433,False,121917889171288,88,207,121,56,226,110,0,0,80,6,1.9
170.57951188087463,2023-10-21 16:51:54.062207,2023-10-21 16:51:54.162433,False,121905004269400,88,207,121,56,223,110,0,0,80,6,1.9
170.57951188087463,2023-10-21 16:51:54.062207,2023-10-21 16:51:54.162433,False,88554242140008,104,103,37,36,138,80,0,0,80,6,1.9
170.57951188087463,2023-10-21 16:51:54.062207,2023-10-21 16:51:54.162433,True,154984467752808,104,103,37,34,245,140,0,0,501,-1,1.9
170.57951188087463,2023-10-21 16:51:54.062207,2023-10-21 16:51:54.162433,True,88678762637160,104,103,37,34,167,80,0,0,501,-1,1.9
170.57951188087463,2023-10-21 16:51:54.062207,2023-10-21 16:51:54.162433,False,126337410518872,88,207,121,56,231,114,0,0,80,6,1.9
170.57951188087463,2023-10-21 16:51:54.062207,2023-10-21 16:51:54.162433,False,42782792443752,104,103,37,37,233,38,0,0,80,0,1.9
170.57951188087463,2023-10-21 16:51:54.062207,2023-10-21 16:51:54.162433,False,9780263741288,104,103,37,37,229,8,0,0,80,6,1.9
170.57951188087463,2023-10-21 16:51:54.062207,2023-10-21 16:51:54.162433,True,59954038138728,104,103,37,35,135,54,0,0,501,-1,1.9
170.57951188087463,2023-10-21 16:51:54.062207,2023-10-21 16:51:54.162433,True,158334609352552,104,103,37,38,1,144,0,0,501,-1,1.9
170.57951188087463,2023-10-21 16:51:54.062207,2023-10-21 16:51:54.162433,True,18383032903528,104,103,37,34,184,16,0,0,501,-1,1.9
170.57951188087463,2023-10-21 16:51:54.062207,2023-10-21 16:51:54.162433,True,244169855061848,88,207,121,57,18,222,0,0,501,-1,1.9
170.57951188087463,2023-10-21 16:51:54.062207,2023-10-21 16:51:54.162433,True,239698469807976,104,103,37,38,1,218,0,0,501,-1,1.9
170.57951188087463,2023-10-21 16:51:54.062207,2023-10-21 16:51:54.162433,False,53455735842664,104,103,37,34,158,48,0,0,80,0,1.9
170.57951188087463,2023-10-21 16:51:54.062207,2023-10-21 16:51:54.162433,False,187720708482920,104,103,37,34,187,170,0,0,80,6,1.9
170.57951188087463,2023-10-21 16:51:54.062207,2023-10-21 16:51:54.162433,False,203285720295272,104,103,37,37,227,184,0,0,80,6,1.9
170.57951188087463,2023-10-21 16:51:54.062207,2023-10-21 16:51:54.162433,False,222724725499752,104,103,37,36,145,202,0,0,80,6,1.9
170.57951188087463,2023-10-21 16:51:54.062207,2023-10-21 16:51:54.162433,True,190079020158808,88,207,121,56,224,172,0,0,501,-1,1.9
170.57951188087463,2023-10-21 16:51:54.062207,2023-10-21 16:51:54.162433,True,75544752645992,104,103,37,34,181,68,0,0,501,-1,1.9
170.57951188087463,2023-10-21 16:51:54.062207,2023-10-21 16:51:54.162433,False,165691821221736,104,103,37,34,178,150,0,0,80,6,1.9
170.57951188087463,2023-10-21 16:51:54.062207,2023-10-21 16:51:54.162433,True,260567699122024,104,103,37,37,252,236,0,0,501,-1,1.9
170.57951188087463,2023-10-21 16:51:54.062207,2023-10-21 16:51:54.162433,False,132142620824928,96,85,249,217,46,120,0,0,80,6,1.9
170.57951188087463,2023-10-21 16:51:54.062207,2023-10-21 16:51:54.162433,False,183477655424856,88,207,121,56,223,166,0,0,80,6,1.9
170.57951188087463,2023-10-21 16:51:54.062207,2023-10-21 16:51:54.162433,True,167671868254056,104,103,37,38,127,152,0,0,501,-1,1.9
170.57951188087463,2023-10-21 16:51:54.062207,2023-10-21 16:51:54.162433,True,71331764359000,88,207,121,56,224,64,0,0,501,-1,1.9
172.6668529510498,2023-10-21 16:51:55.177349,2023-10-21 16:51:56.249774,True,77679368169320,104,103,37,35,166,70,0,0,501,-1,1.9
172.6668529510498,2023-10-21 16:51:55.177349,2023-10-21 16:51:56.249774,False,121917889171288,88,207,121,56,226,110,0,0,81,6,1.9
172.6668529510498,2023-10-21 16:51:55.177349,2023-10-21 16:51:56.249774,False,121905004269400,88,207,121,56,223,110,0,0,81,6,1.9
172.6668529510498,2023-10-21 16:51:55.177349,2023-10-21 16:51:56.249774,False,88554242140008,104,103,37,36,138,80,0,0,81,6,1.9
172.6668529510498,2023-10-21 16:51:55.177349,2023-10-21 16:51:56.249774,True,154984467752808,104,103,37,34,245,140,0,0,501,-1,1.9
172.6668529510498,2023-10-21 16:51:55.177349,2023-10-21 16:51:56.249774,True,88678762637160,104,103,37,34,167,80,0,0,501,-1,1.9
172.6668529510498,2023-10-21 16:51:55.177349,2023-10-21 16:51:56.249774,False,126337410518872,88,207,121,56,231,114,0,0,81,6,1.9
172.6668529510498,2023-10-21 16:51:55.177349,2023-10-21 16:51:56.249774,False,42782792443752,104,103,37,37,233,38,0,0,81,0,1.9
172.6668529510498,2023-10-21 16:51:55.177349,2023-10-21 16:51:56.249774,False,9780263741288,104,103,37,37,229,8,0,0,81,6,1.9
172.6668529510498,2023-10-21 16:51:55.177349,2023-10-21 16:51:56.249774,True,59954038138728,104,103,37,35,135,54,0,0,501,-1,1.9
172.6668529510498,2023-10-21 16:51:55.177349,2023-10-21 16:51:56.249774,True,158334609352552,104,103,37,38,1,144,0,0,501,-1,1.9
172.6668529510498,2023-10-21 16:51:55.177349,2023-10-21 16:51:56.249774,True,18383032903528,104,103,37,34,184,16,0,0,501,-1,1.9
172.6668529510498,2023-10-21 16:51:55.177349,2023-10-21 16:51:56.249774,True,244169855061848,88,207,121,57,18,222,0,0,501,-1,1.9
172.6668529510498,2023-10-21 16:51:55.177349,2023-10-21 16:51:56.249774,True,239698469807976,104,103,37,38,1,218,0,0,501,-1,1.9
172.6668529510498,2023-10-21 16:51:55.177349,2023-10-21 16:51:56.249774,False,53455735842664,104,103,37,34,158,48,0,0,81,0,1.9
172.6668529510498,2023-10-21 16:51:55.177349,2023-10-21 16:51:56.249774,False,187720708482920,104,103,37,34,187,170,0,0,81,6,1.9
172.6668529510498,2023-10-21 16:51:55.177349,2023-10-21 16:51:56.249774,False,203285720295272,104,103,37,37,227,184,0,0,81,2,1.9
172.6668529510498,2023-10-21 16:51:55.177349,2023-10-21 16:51:56.249774,False,222724725499752,104,103,37,36,145,202,0,0,81,6,1.9
172.6668529510498,2023-10-21 16:51:55.177349,2023-10-21 16:51:56.249774,True,190079020158808,88,207,121,56,224,172,0,0,501,-1,1.9
172.6668529510498,2023-10-21 16:51:55.177349,2023-10-21 16:51:56.249774,True,75544752645992,104,103,37,34,181,68,0,0,501,-1,1.9
172.6668529510498,2023-10-21 16:51:55.177349,2023-10-21 16:51:56.249774,False,165691821221736,104,103,37,34,178,150,0,0,81,6,1.9
172.6668529510498,2023-10-21 16:51:55.177349,2023-10-21 16:51:56.249774,True,260567699122024,104,103,37,37,252,236,0,0,501,-1,1.9
172.6668529510498,2023-10-21 16:51:55.177349,2023-10-21 16:51:56.249774,False,132142620824928,96,85,249,217,46,120,0,0,81,6,1.9
172.6668529510498,2023-10-21 16:51:55.177349,2023-10-21 16:51:56.249774,False,183477655424856,88,207,121,56,223,166,0,0,81,6,1.9
172.6668529510498,2023-10-21 16:51:55.177349,2023-10-21 16:51:56.249774,True,167671868254056,104,103,37,38,127,152,0,0,501,-1,1.9
172.6668529510498,2023-10-21 16:51:55.177349,2023-10-21 16:51:56.249774,True,71331764359000,88,207,121,56,224,64,0,0,501,-1,1.9
173.79479217529297,2023-10-21 16:51:57.257783,2023-10-21 16:51:57.377713,True,77679368169320,104,103,37,35,166,70,0,0,501,-1,1.9
173.79479217529297,2023-10-21 16:51:57.257783,2023-10-21 16:51:57.377713,False,121917889171288,88,207,121,56,226,110,0,0,82,6,1.9
173.79479217529297,2023-10-21 16:51:57.257783,2023-10-21 16:51:57.377713,False,121905004269400,88,207,121,56,223,110,0,0,82,6,1.9
173.79479217529297,2023-10-21 16:51:57.257783,2023-10-21 16:51:57.377713,False,88554242140008,104,103,37,36,138,80,0,0,82,6,1.9
173.79479217529297,2023-10-21 16:51:57.257783,2023-10-21 16:51:57.377713,True,154984467752808,104,103,37,34,245,140,0,0,501,-1,1.9
173.79479217529297,2023-10-21 16:51:57.257783,2023-10-21 16:51:57.377713,True,88678762637160,104,103,37,34,167,80,0,0,501,-1,1.9
173.79479217529297,2023-10-21 16:51:57.257783,2023-10-21 16:51:57.377713,False,126337410518872,88,207,121,56,231,114,0,0,82,6,1.9
173.79479217529297,2023-10-21 16:51:57.257783,2023-10-21 16:51:57.377713,False,42782792443752,104,103,37,37,233,38,0,0,82,0,1.9
173.79479217529297,2023-10-21 16:51:57.257783,2023-10-21 16:51:57.377713,False,9780263741288,104,103,37,37,229,8,0,0,82,6,1.9
173.79479217529297,2023-10-21 16:51:57.257783,2023-10-21 16:51:57.377713,True,59954038138728,104,103,37,35,135,54,0,0,501,-1,1.9
173.79479217529297,2023-10-21 16:51:57.257783,2023-10-21 16:51:57.377713,True,158334609352552,104,103,37,38,1,144,0,0,501,-1,1.9
173.79479217529297,2023-10-21 16:51:57.257783,2023-10-21 16:51:57.377713,True,18383032903528,104,103,37,34,184,16,0,0,501,-1,1.9
173.79479217529297,2023-10-21 16:51:57.257783,2023-10-21 16:51:57.377713,True,244169855061848,88,207,121,57,18,222,0,0,501,-1,1.9
173.79479217529297,2023-10-21 16:51:57.257783,2023-10-21 16:51:57.377713,True,239698469807976,104,103,37,38,1,218,0,0,501,-1,1.9
173.79479217529297,2023-10-21 16:51:57.257783,2023-10-21 16:51:57.377713,False,53455735842664,104,103,37,34,158,48,0,0,82,0,1.9
173.79479217529297,2023-10-21 16:51:57.257783,2023-10-21 16:51:57.377713,False,187720708482920,104,103,37,34,187,170,0,0,82,6,1.9
173.79479217529297,2023-10-21 16:51:57.257783,2023-10-21 16:51:57.377713,False,203285720295272,104,103,37,37,227,184,0,0,82,2,1.9
173.79479217529297,2023-10-21 16:51:57.257783,2023-10-21 16:51:57.377713,False,222724725499752,104,103,37,36,145,202,0,0,82,6,1.9
173.79479217529297,2023-10-21 16:51:57.257783,2023-10-21 16:51:57.377713,True,190079020158808,88,207,121,56,224,172,0,0,501,-1,1.9
173.79479217529297,2023-10-21 16:51:57.257783,2023-10-21 16:51:57.377713,True,75544752645992,104,103,37,34,181,68,0,0,501,-1,1.9
173.79479217529297,2023-10-21 16:51:57.257783,2023-10-21 16:51:57.377713,False,165691821221736,104,103,37,34,178,150,0,0,82,6,1.9
173.79479217529297,2023-10-21 16:51:57.257783,2023-10-21 16:51:57.377713,True,260567699122024,104,103,37,37,252,236,0,0,501,-1,1.9
173.79479217529297,2023-10-21 16:51:57.257783,2023-10-21 16:51:57.377713,False,132142620824928,96,85,249,217,46,120,0,0,82,6,1.9
173.79479217529297,2023-10-21 16:51:57.257783,2023-10-21 16:51:57.377713,False,183477655424856,88,207,121,56,223,166,0,0,82,6,1.9
173.79479217529297,2023-10-21 16:51:57.257783,2023-10-21 16:51:57.377713,True,167671868254056,104,103,37,38,127,152,0,0,501,-1,1.9
173.79479217529297,2023-10-21 16:51:57.257783,2023-10-21 16:51:57.377713,True,71331764359000,88,207,121,56,224,64,0,0,501,-1,1.9
174.92747521400452,2023-10-21 16:51:58.389992,2023-10-21 16:51:58.510396,True,77679368169320,104,103,37,35,166,70,0,0,501,-1,1.9
174.92747521400452,2023-10-21 16:51:58.389992,2023-10-21 16:51:58.510396,False,121917889171288,88,207,121,56,226,110,0,0,82,6,1.9
174.92747521400452,2023-10-21 16:51:58.389992,2023-10-21 16:51:58.510396,False,121905004269400,88,207,121,56,223,110,0,0,82,6,1.9
174.92747521400452,2023-10-21 16:51:58.389992,2023-10-21 16:51:58.510396,False,88554242140008,104,103,37,36,138,80,0,0,82,6,1.9
174.92747521400452,2023-10-21 16:51:58.389992,2023-10-21 16:51:58.510396,True,154984467752808,104,103,37,34,245,140,0,0,501,-1,1.9
174.92747521400452,2023-10-21 16:51:58.389992,2023-10-21 16:51:58.510396,True,88678762637160,104,103,37,34,167,80,0,0,501,-1,1.9
174.92747521400452,2023-10-21 16:51:58.389992,2023-10-21 16:51:58.510396,False,126337410518872,88,207,121,56,231,114,0,0,82,6,1.9
174.92747521400452,2023-10-21 16:51:58.389992,2023-10-21 16:51:58.510396,False,42782792443752,104,103,37,37,233,38,0,0,82,0,1.9
174.92747521400452,2023-10-21 16:51:58.389992,2023-10-21 16:51:58.510396,False,9780263741288,104,103,37,37,229,8,0,0,82,6,1.9
174.92747521400452,2023-10-21 16:51:58.389992,2023-10-21 16:51:58.510396,True,59954038138728,104,103,37,35,135,54,0,0,501,-1,1.9
174.92747521400452,2023-10-21 16:51:58.389992,2023-10-21 16:51:58.510396,True,158334609352552,104,103,37,38,1,144,0,0,501,-1,1.9
174.92747521400452,2023-10-21 16:51:58.389992,2023-10-21 16:51:58.510396,True,18383032903528,104,103,37,34,184,16,0,0,501,-1,1.9
174.92747521400452,2023-10-21 16:51:58.389992,2023-10-21 16:51:58.510396,True,244169855061848,88,207,121,57,18,222,0,0,501,-1,1.9
174.92747521400452,2023-10-21 16:51:58.389992,2023-10-21 16:51:58.510396,True,239698469807976,104,103,37,38,1,218,0,0,501,-1,1.9
174.92747521400452,2023-10-21 16:51:58.389992,2023-10-21 16:51:58.510396,False,53455735842664,104,103,37,34,158,48,0,0,82,0,1.9
174.92747521400452,2023-10-21 16:51:58.389992,2023-10-21 16:51:58.510396,False,187720708482920,104,103,37,34,187,170,0,0,82,6,1.9
174.92747521400452,2023-10-21 16:51:58.389992,2023-10-21 16:51:58.510396,False,203285720295272,104,103,37,37,227,184,0,0,82,2,1.9
174.92747521400452,2023-10-21 16:51:58.389992,2023-10-21 16:51:58.510396,False,222724725499752,104,103,37,36,145,202,0,0,82,6,1.9
174.92747521400452,2023-10-21 16:51:58.389992,2023-10-21 16:51:58.510396,True,190079020158808,88,207,121,56,224,172,0,0,501,-1,1.9
174.92747521400452,2023-10-21 16:51:58.389992,2023-10-21 16:51:58.510396,True,75544752645992,104,103,37,34,181,68,0,0,501,-1,1.9
174.92747521400452,2023-10-21 16:51:58.389992,2023-10-21 16:51:58.510396,False,165691821221736,104,103,37,34,178,150,0,0,82,6,1.9
174.92747521400452,2023-10-21 16:51:58.389992,2023-10-21 16:51:58.510396,True,260567699122024,104,103,37,37,252,236,0,0,501,-1,1.9
174.92747521400452,2023-10-21 16:51:58.389992,2023-10-21 16:51:58.510396,False,132142620824928,96,85,249,217,46,120,0,0,82,6,1.9
174.92747521400452,2023-10-21 16:51:58.389992,2023-10-21 16:51:58.510396,False,183477655424856,88,207,121,56,223,166,0,0,82,6,1.9
174.92747521400452,2023-10-21 16:51:58.389992,2023-10-21 16:51:58.510396,True,167671868254056,104,103,37,38,127,152,0,0,501,-1,1.9
174.92747521400452,2023-10-21 16:51:58.389992,2023-10-21 16:51:58.510396,True,71331764359000,88,207,121,56,224,64,0,0,501,-1,1.9
176.04305171966553,2023-10-21 16:51:59.517090,2023-10-21 16:51:59.625973,True,77679368169320,104,103,37,35,166,70,0,0,501,-1,1.9
176.04305171966553,2023-10-21 16:51:59.517090,2023-10-21 16:51:59.625973,False,121917889171288,88,207,121,56,226,110,0,0,83,6,1.9
176.04305171966553,2023-10-21 16:51:59.517090,2023-10-21 16:51:59.625973,False,121905004269400,88,207,121,56,223,110,0,0,83,6,1.9
176.04305171966553,2023-10-21 16:51:59.517090,2023-10-21 16:51:59.625973,False,88554242140008,104,103,37,36,138,80,0,0,83,6,1.9
176.04305171966553,2023-10-21 16:51:59.517090,2023-10-21 16:51:59.625973,True,154984467752808,104,103,37,34,245,140,0,0,501,-1,1.9
176.04305171966553,2023-10-21 16:51:59.517090,2023-10-21 16:51:59.625973,True,88678762637160,104,103,37,34,167,80,0,0,501,-1,1.9
176.04305171966553,2023-10-21 16:51:59.517090,2023-10-21 16:51:59.625973,False,126337410518872,88,207,121,56,231,114,0,0,83,6,1.9
176.04305171966553,2023-10-21 16:51:59.517090,2023-10-21 16:51:59.625973,False,42782792443752,104,103,37,37,233,38,0,0,83,0,1.9
176.04305171966553,2023-10-21 16:51:59.517090,2023-10-21 16:51:59.625973,False,9780263741288,104,103,37,37,229,8,0,0,83,6,1.9
176.04305171966553,2023-10-21 16:51:59.517090,2023-10-21 16:51:59.625973,True,59954038138728,104,103,37,35,135,54,0,0,501,-1,1.9
176.04305171966553,2023-10-21 16:51:59.517090,2023-10-21 16:51:59.625973,True,158334609352552,104,103,37,38,1,144,0,0,501,-1,1.9
176.04305171966553,2023-10-21 16:51:59.517090,2023-10-21 16:51:59.625973,True,18383032903528,104,103,37,34,184,16,0,0,501,-1,1.9
176.04305171966553,2023-10-21 16:51:59.517090,2023-10-21 16:51:59.625973,True,244169855061848,88,207,121,57,18,222,0,0,501,-1,1.9
176.04305171966553,2023-10-21 16:51:59.517090,2023-10-21 16:51:59.625973,True,239698469807976,104,103,37,38,1,218,0,0,501,-1,1.9
176.04305171966553,2023-10-21 16:51:59.517090,2023-10-21 16:51:59.625973,False,53455735842664,104,103,37,34,158,48,0,0,83,0,1.9
176.04305171966553,2023-10-21 16:51:59.517090,2023-10-21 16:51:59.625973,False,187720708482920,104,103,37,34,187,170,0,0,83,6,1.9
176.04305171966553,2023-10-21 16:51:59.517090,2023-10-21 16:51:59.625973,False,203285720295272,104,103,37,37,227,184,0,0,83,2,1.9
176.04305171966553,2023-10-21 16:51:59.517090,2023-10-21 16:51:59.625973,False,222724725499752,104,103,37,36,145,202,0,0,83,6,1.9
176.04305171966553,2023-10-21 16:51:59.517090,2023-10-21 16:51:59.625973,True,190079020158808,88,207,121,56,224,172,0,0,501,-1,1.9
176.04305171966553,2023-10-21 16:51:59.517090,2023-10-21 16:51:59.625973,True,75544752645992,104,103,37,34,181,68,0,0,501,-1,1.9
176.04305171966553,2023-10-21 16:51:59.517090,2023-10-21 16:51:59.625973,False,165691821221736,104,103,37,34,178,150,0,0,83,6,1.9
176.04305171966553,2023-10-21 16:51:59.517090,2023-10-21 16:51:59.625973,True,260567699122024,104,103,37,37,252,236,0,0,501,-1,1.9
176.04305171966553,2023-10-21 16:51:59.517090,2023-10-21 16:51:59.625973,False,132142620824928,96,85,249,217,46,120,0,0,83,6,1.9
176.04305171966553,2023-10-21 16:51:59.517090,2023-10-21 16:51:59.625973,False,183477655424856,88,207,121,56,223,166,0,0,83,6,1.9
176.04305171966553,2023-10-21 16:51:59.517090,2023-10-21 16:51:59.625973,True,167671868254056,104,103,37,38,127,152,0,0,501,-1,1.9
176.04305171966553,2023-10-21 16:51:59.517090,2023-10-21 16:51:59.625973,True,71331764359000,88,207,121,56,224,64,0,0,501,-1,1.9
177.17514371871948,2023-10-21 16:52:00.627784,2023-10-21 16:52:00.758065,True,77679368169320,104,103,37,35,166,70,0,0,501,-1,1.9
177.17514371871948,2023-10-21 16:52:00.627784,2023-10-21 16:52:00.758065,False,121917889171288,88,207,121,56,226,110,0,0,84,6,1.9
177.17514371871948,2023-10-21 16:52:00.627784,2023-10-21 16:52:00.758065,False,121905004269400,88,207,121,56,223,110,0,0,84,6,1.9
177.17514371871948,2023-10-21 16:52:00.627784,2023-10-21 16:52:00.758065,False,88554242140008,104,103,37,36,138,80,0,0,84,6,1.9
177.17514371871948,2023-10-21 16:52:00.627784,2023-10-21 16:52:00.758065,True,154984467752808,104,103,37,34,245,140,0,0,501,-1,1.9
177.17514371871948,2023-10-21 16:52:00.627784,2023-10-21 16:52:00.758065,True,88678762637160,104,103,37,34,167,80,0,0,501,-1,1.9
177.17514371871948,2023-10-21 16:52:00.627784,2023-10-21 16:52:00.758065,False,126337410518872,88,207,121,56,231,114,0,0,84,6,1.9
177.17514371871948,2023-10-21 16:52:00.627784,2023-10-21 16:52:00.758065,False,42782792443752,104,103,37,37,233,38,0,0,84,0,1.9
177.17514371871948,2023-10-21 16:52:00.627784,2023-10-21 16:52:00.758065,False,9780263741288,104,103,37,37,229,8,0,0,84,6,1.9
177.17514371871948,2023-10-21 16:52:00.627784,2023-10-21 16:52:00.758065,True,59954038138728,104,103,37,35,135,54,0,0,501,-1,1.9
177.17514371871948,2023-10-21 16:52:00.627784,2023-10-21 16:52:00.758065,True,158334609352552,104,103,37,38,1,144,0,0,501,-1,1.9
177.17514371871948,2023-10-21 16:52:00.627784,2023-10-21 16:52:00.758065,True,18383032903528,104,103,37,34,184,16,0,0,501,-1,1.9
177.17514371871948,2023-10-21 16:52:00.627784,2023-10-21 16:52:00.758065,True,244169855061848,88,207,121,57,18,222,0,0,501,-1,1.9
177.17514371871948,2023-10-21 16:52:00.627784,2023-10-21 16:52:00.758065,True,239698469807976,104,103,37,38,1,218,0,0,501,-1,1.9
177.17514371871948,2023-10-21 16:52:00.627784,2023-10-21 16:52:00.758065,False,53455735842664,104,103,37,34,158,48,0,0,84,0,1.9
177.17514371871948,2023-10-21 16:52:00.627784,2023-10-21 16:52:00.758065,False,187720708482920,104,103,37,34,187,170,0,0,84,6,1.9
177.17514371871948,2023-10-21 16:52:00.627784,2023-10-21 16:52:00.758065,False,203285720295272,104,103,37,37,227,184,0,0,84,2,1.9
177.17514371871948,2023-10-21 16:52:00.627784,2023-10-21 16:52:00.758065,False,222724725499752,104,103,37,36,145,202,0,0,84,6,1.9
177.17514371871948,2023-10-21 16:52:00.627784,2023-10-21 16:52:00.758065,True,190079020158808,88,207,121,56,224,172,0,0,501,-1,1.9
177.17514371871948,2023-10-21 16:52:00.627784,2023-10-21 16:52:00.758065,True,75544752645992,104,103,37,34,181,68,0,0,501,-1,1.9
177.17514371871948,2023-10-21 16:52:00.627784,2023-10-21 16:52:00.758065,False,165691821221736,104,103,37,34,178,150,0,0,84,6,1.9
177.17514371871948,2023-10-21 16:52:00.627784,2023-10-21 16:52:00.758065,True,260567699122024,104,103,37,37,252,236,0,0,501,-1,1.9
177.17514371871948,2023-10-21 16:52:00.627784,2023-10-21 16:52:00.758065,False,132142620824928,96,85,249,217,46,120,0,0,84,6,1.9
177.17514371871948,2023-10-21 16:52:00.627784,2023-10-21 16:52:00.758065,False,183477655424856,88,207,121,56,223,166,0,0,84,6,1.9
177.17514371871948,2023-10-21 16:52:00.627784,2023-10-21 16:52:00.758065,True,167671868254056,104,103,37,38,127,152,0,0,501,-1,1.9
177.17514371871948,2023-10-21 16:52:00.627784,2023-10-21 16:52:00.758065,True,71331764359000,88,207,121,56,224,64,0,0,501,-1,1.9
178.27665066719055,2023-10-21 16:52:01.760110,2023-10-21 16:52:01.859572,True,77679368169320,104,103,37,35,166,70,0,0,501,-1,1.9
178.27665066719055,2023-10-21 16:52:01.760110,2023-10-21 16:52:01.859572,False,121917889171288,88,207,121,56,226,110,0,0,84,6,1.9
178.27665066719055,2023-10-21 16:52:01.760110,2023-10-21 16:52:01.859572,False,121905004269400,88,207,121,56,223,110,0,0,84,6,1.9
178.27665066719055,2023-10-21 16:52:01.760110,2023-10-21 16:52:01.859572,False,88554242140008,104,103,37,36,138,80,0,0,84,6,1.9
178.27665066719055,2023-10-21 16:52:01.760110,2023-10-21 16:52:01.859572,True,154984467752808,104,103,37,34,245,140,0,0,501,-1,1.9
178.27665066719055,2023-10-21 16:52:01.760110,2023-10-21 16:52:01.859572,True,88678762637160,104,103,37,34,167,80,0,0,501,-1,1.9
178.27665066719055,2023-10-21 16:52:01.760110,2023-10-21 16:52:01.859572,False,126337410518872,88,207,121,56,231,114,0,0,84,6,1.9
178.27665066719055,2023-10-21 16:52:01.760110,2023-10-21 16:52:01.859572,False,42782792443752,104,103,37,37,233,38,0,0,84,0,1.9
178.27665066719055,2023-10-21 16:52:01.760110,2023-10-21 16:52:01.859572,False,9780263741288,104,103,37,37,229,8,0,0,84,6,1.9
178.27665066719055,2023-10-21 16:52:01.760110,2023-10-21 16:52:01.859572,True,59954038138728,104,103,37,35,135,54,0,0,501,-1,1.9
178.27665066719055,2023-10-21 16:52:01.760110,2023-10-21 16:52:01.859572,True,158334609352552,104,103,37,38,1,144,0,0,501,-1,1.9
178.27665066719055,2023-10-21 16:52:01.760110,2023-10-21 16:52:01.859572,True,18383032903528,104,103,37,34,184,16,0,0,501,-1,1.9
178.27665066719055,2023-10-21 16:52:01.760110,2023-10-21 16:52:01.859572,True,244169855061848,88,207,121,57,18,222,0,0,501,-1,1.9
178.27665066719055,2023-10-21 16:52:01.760110,2023-10-21 16:52:01.859572,True,239698469807976,104,103,37,38,1,218,0,0,501,-1,1.9
178.27665066719055,2023-10-21 16:52:01.760110,2023-10-21 16:52:01.859572,False,53455735842664,104,103,37,34,158,48,0,0,84,0,1.9
178.27665066719055,2023-10-21 16:52:01.760110,2023-10-21 16:52:01.859572,False,187720708482920,104,103,37,34,187,170,0,0,84,6,1.9
178.27665066719055,2023-10-21 16:52:01.760110,2023-10-21 16:52:01.859572,False,203285720295272,104,103,37,37,227,184,0,0,84,2,1.9
178.27665066719055,2023-10-21 16:52:01.760110,2023-10-21 16:52:01.859572,False,222724725499752,104,103,37,36,145,202,0,0,84,6,1.9
178.27665066719055,2023-10-21 16:52:01.760110,2023-10-21 16:52:01.859572,True,190079020158808,88,207,121,56,224,172,0,0,501,-1,1.9
178.27665066719055,2023-10-21 16:52:01.760110,2023-10-21 16:52:01.859572,True,75544752645992,104,103,37,34,181,68,0,0,501,-1,1.9
178.27665066719055,2023-10-21 16:52:01.760110,2023-10-21 16:52:01.859572,False,165691821221736,104,103,37,34,178,150,0,0,84,6,1.9
178.27665066719055,2023-10-21 16:52:01.760110,2023-10-21 16:52:01.859572,True,260567699122024,104,103,37,37,252,236,0,0,501,-1,1.9
178.27665066719055,2023-10-21 16:52:01.760110,2023-10-21 16:52:01.859572,False,132142620824928,96,85,249,217,46,120,0,0,84,6,1.9
178.27665066719055,2023-10-21 16:52:01.760110,2023-10-21 16:52:01.859572,False,183477655424856,88,207,121,56,223,166,0,0,84,6,1.9
178.27665066719055,2023-10-21 16:52:01.760110,2023-10-21 16:52:01.859572,True,167671868254056,104,103,37,38,127,152,0,0,501,-1,1.9
178.27665066719055,2023-10-21 16:52:01.760110,2023-10-21 16:52:01.859572,True,71331764359000,88,207,121,56,224,64,0,0,501,-1,1.9
179.39548921585083,2023-10-21 16:52:02.869254,2023-10-21 16:52:02.978411,True,77679368169320,104,103,37,35,166,70,0,0,501,-1,1.9
179.39548921585083,2023-10-21 16:52:02.869254,2023-10-21 16:52:02.978411,False,121917889171288,88,207,121,56,226,110,0,0,85,6,1.9
179.39548921585083,2023-10-21 16:52:02.869254,2023-10-21 16:52:02.978411,False,121905004269400,88,207,121,56,223,110,0,0,85,6,1.9
179.39548921585083,2023-10-21 16:52:02.869254,2023-10-21 16:52:02.978411,False,88554242140008,104,103,37,36,138,80,0,0,85,6,1.9
