155.21461033821106,2023-10-21 16:15:34.761973,2023-10-21 16:15:34.829172,True,203285720295272,104,103,37,37,227,184,0,0,501,-1,1.9
155.21461033821106,2023-10-21 16:15:34.761973,2023-10-21 16:15:34.829172,False,190079020158808,88,207,121,56,224,172,0,0,73,6,1.9
155.21461033821106,2023-10-21 16:15:34.761973,2023-10-21 16:15:34.829172,False,154984467752808,104,103,37,34,245,140,0,0,73,6,1.9
155.21461033821106,2023-10-21 16:15:34.761973,2023-10-21 16:15:34.829172,False,260567699122024,104,103,37,37,252,236,0,0,73,6,1.9
155.21461033821106,2023-10-21 16:15:34.761973,2023-10-21 16:15:34.829172,False,9780263741288,104,103,37,37,229,8,0,0,73,6,1.9
155.21461033821106,2023-10-21 16:15:34.761973,2023-10-21 16:15:34.829172,True,88678762637160,104,103,37,34,167,80,0,0,501,-1,1.9
155.21461033821106,2023-10-21 16:15:34.761973,2023-10-21 16:15:34.829172,True,222724725499752,104,103,37,36,145,202,0,0,501,-1,1.9
156.29832243919373,2023-10-21 16:15:35.840342,2023-10-21 16:15:35.912884,False,158334609352552,104,103,37,38,1,144,0,0,73,0,1.9
156.29832243919373,2023-10-21 16:15:35.840342,2023-10-21 16:15:35.912884,False,18383032903528,104,103,37,34,184,16,0,0,73,3,1.9
156.29832243919373,2023-10-21 16:15:35.840342,2023-10-21 16:15:35.912884,False,239698469807976,104,103,37,38,1,218,0,0,73,0,1.9
156.29832243919373,2023-10-21 16:15:35.840342,2023-10-21 16:15:35.912884,False,42782792443752,104,103,37,37,233,38,0,0,73,6,1.9
156.29832243919373,2023-10-21 16:15:35.840342,2023-10-21 16:15:35.912884,False,187720708482920,104,103,37,34,187,170,0,0,73,1,1.9
156.29832243919373,2023-10-21 16:15:35.840342,2023-10-21 16:15:35.912884,False,121917889171288,88,207,121,56,226,110,0,0,73,0,1.9
156.29832243919373,2023-10-21 16:15:35.840342,2023-10-21 16:15:35.912884,False,75544752645992,104,103,37,34,181,68,0,0,73,3,1.9
156.29832243919373,2023-10-21 16:15:35.840342,2023-10-21 16:15:35.912884,False,53455735842664,104,103,37,34,158,48,0,0,73,1,1.9
156.29832243919373,2023-10-21 16:15:35.840342,2023-10-21 16:15:35.912884,False,126337410518872,88,207,121,56,231,114,0,0,73,0,1.9
156.29832243919373,2023-10-21 16:15:35.840342,2023-10-21 16:15:35.912884,False,71331764359000,88,207,121,56,224,64,0,0,73,3,1.9
156.29832243919373,2023-10-21 16:15:35.840342,2023-10-21 16:15:35.912884,False,132142620824928,96,85,249,217,46,120,0,0,73,1,1.9
156.29832243919373,2023-10-21 16:15:35.840342,2023-10-21 16:15:35.912884,False,244169855061848,88,207,121,57,18,222,0,0,73,1,1.9
156.29832243919373,2023-10-21 16:15:35.840342,2023-10-21 16:15:35.912884,False,88554242140008,104,103,37,36,138,80,0,0,73,0,1.9
156.29832243919373,2023-10-21 16:15:35.840342,2023-10-21 16:15:35.912884,False,167671868254056,104,103,37,38,127,152,0,0,73,6,1.9
156.29832243919373,2023-10-21 16:15:35.840342,2023-10-21 16:15:35.912884,True,165691821221736,104,103,37,34,178,150,0,0,501,-1,1.9
156.29832243919373,2023-10-21 16:15:35.840342,2023-10-21 16:15:35.912884,True,59954038138728,104,103,37,35,135,54,0,0,501,-1,1.9
156.29832243919373,2023-10-21 16:15:35.840342,2023-10-21 16:15:35.912884,False,77679368169320,104,103,37,35,166,70,0,0,73,6,1.9
156.29832243919373,2023-10-21 16:15:35.840342,2023-10-21 16:15:35.912884,True,121905004269400,88,207,121,56,223,110,0,0,501,-1,1.9
156.29832243919373,2023-10-21 16:15:35.840342,2023-10-21 16:15:35.912884,False,183477655424856,88,207,121,56,223,166,0,0,73,6,1.9
156.29832243919373,2023-10-21 16:15:35.840342,2023-10-21 16:15:35.912884,True,203285720295272,104,103,37,37,227,184,0,0,501,-1,1.9
156.29832243919373,2023-10-21 16:15:35.840342,2023-10-21 16:15:35.912884,False,190079020158808,88,207,121,56,224,172,0,0,73,6,1.9
156.29832243919373,2023-10-21 16:15:35.840342,2023-10-21 16:15:35.912884,False,154984467752808,104,103,37,34,245,140,0,0,73,6,1.9
156.29832243919373,2023-10-21 16:15:35.840342,2023-10-21 16:15:35.912884,False,260567699122024,104,103,37,37,252,236,0,0,73,6,1.9
156.29832243919373,2023-10-21 16:15:35.840342,2023-10-21 16:15:35.912884,False,9780263741288,104,103,37,37,229,8,0,0,73,6,1.9
156.29832243919373,2023-10-21 16:15:35.840342,2023-10-21 16:15:35.912884,True,88678762637160,104,103,37,34,167,80,0,0,501,-1,1.9
156.29832243919373,2023-10-21 16:15:35.840342,2023-10-21 16:15:35.912884,True,222724725499752,104,103,37,36,145,202,0,0,501,-1,1.9
157.43184113502502,2023-10-21 16:15:36.917606,2023-10-21 16:15:37.046402,False,158334609352552,104,103,37,38,1,144,0,0,74,0,1.9
157.43184113502502,2023-10-21 16:15:36.917606,2023-10-21 16:15:37.046402,False,18383032903528,104,103,37,34,184,16,0,0,74,3,1.9
157.43184113502502,2023-10-21 16:15:36.917606,2023-10-21 16:15:37.046402,False,239698469807976,104,103,37,38,1,218,0,0,74,0,1.9
157.43184113502502,2023-10-21 16:15:36.917606,2023-10-21 16:15:37.046402,False,42782792443752,104,103,37,37,233,38,0,0,74,6,1.9
157.43184113502502,2023-10-21 16:15:36.917606,2023-10-21 16:15:37.046402,False,187720708482920,104,103,37,34,187,170,0,0,74,1,1.9
157.43184113502502,2023-10-21 16:15:36.917606,2023-10-21 16:15:37.046402,False,121917889171288,88,207,121,56,226,110,0,0,74,0,1.9
157.43184113502502,2023-10-21 16:15:36.917606,2023-10-21 16:15:37.046402,False,75544752645992,104,103,37,34,181,68,0,0,74,3,1.9
157.43184113502502,2023-10-21 16:15:36.917606,2023-10-21 16:15:37.046402,False,53455735842664,104,103,37,34,158,48,0,0,74,1,1.9
157.43184113502502,2023-10-21 16:15:36.917606,2023-10-21 16:15:37.046402,False,126337410518872,88,207,121,56,231,114,0,0,74,0,1.9
157.43184113502502,2023-10-21 16:15:36.917606,2023-10-21 16:15:37.046402,False,71331764359000,88,207,121,56,224,64,0,0,74,6,1.9
157.43184113502502,2023-10-21 16:15:36.917606,2023-10-21 16:15:37.046402,False,132142620824928,96,85,249,217,46,120,0,0,74,1,1.9
157.43184113502502,2023-10-21 16:15:36.917606,2023-10-21 16:15:37.046402,False,244169855061848,88,207,121,57,18,222,0,0,74,1,1.9
157.43184113502502,2023-10-21 16:15:36.917606,2023-10-21 16:15:37.046402,False,88554242140008,104,103,37,36,138,80,0,0,74,0,1.9
157.43184113502502,2023-10-21 16:15:36.917606,2023-10-21 16:15:37.046402,False,167671868254056,104,103,37,38,127,152,0,0,74,6,1.9
157.43184113502502,2023-10-21 16:15:36.917606,2023-10-21 16:15:37.046402,True,165691821221736,104,103,37,34,178,150,0,0,501,-1,1.9
157.43184113502502,2023-10-21 16:15:36.917606,2023-10-21 16:15:37.046402,True,59954038138728,104,103,37,35,135,54,0,0,501,-1,1.9
157.43184113502502,2023-10-21 16:15:36.917606,2023-10-21 16:15:37.046402,False,77679368169320,104,103,37,35,166,70,0,0,74,6,1.9
157.43184113502502,2023-10-21 16:15:36.917606,2023-10-21 16:15:37.046402,True,121905004269400,88,207,121,56,223,110,0,0,501,-1,1.9
157.43184113502502,2023-10-21 16:15:36.917606,2023-10-21 16:15:37.046402,False,183477655424856,88,207,121,56,223,166,0,0,74,6,1.9
157.43184113502502,2023-10-21 16:15:36.917606,2023-10-21 16:15:37.046402,True,203285720295272,104,103,37,37,227,184,0,0,501,-1,1.9
157.43184113502502,2023-10-21 16:15:36.917606,2023-10-21 16:15:37.046402,False,190079020158808,88,207,121,56,224,172,0,0,74,6,1.9
157.43184113502502,2023-10-21 16:15:36.917606,2023-10-21 16:15:37.046402,False,154984467752808,104,103,37,34,245,140,0,0,74,6,1.9
157.43184113502502,2023-10-21 16:15:36.917606,2023-10-21 16:15:37.046402,False,260567699122024,104,103,37,37,252,236,0,0,74,6,1.9
157.43184113502502,2023-10-21 16:15:36.917606,2023-10-21 16:15:37.046402,False,9780263741288,104,103,37,37,229,8,0,0,74,6,1.9
157.43184113502502,2023-10-21 16:15:36.917606,2023-10-21 16:15:37.046402,True,88678762637160,104,103,37,34,167,80,0,0,501,-1,1.9
157.43184113502502,2023-10-21 16:15:36.917606,2023-10-21 16:15:37.046402,True,222724725499752,104,103,37,36,145,202,0,0,501,-1,1.9
158.54912161827087,2023-10-21 16:15:38.056809,2023-10-21 16:15:38.163683,False,158334609352552,104,103,37,38,1,144,0,0,74,0,1.9
158.54912161827087,2023-10-21 16:15:38.056809,2023-10-21 16:15:38.163683,False,18383032903528,104,103,37,34,184,16,0,0,74,3,1.9
158.54912161827087,2023-10-21 16:15:38.056809,2023-10-21 16:15:38.163683,False,239698469807976,104,103,37,38,1,218,0,0,74,0,1.9
158.54912161827087,2023-10-21 16:15:38.056809,2023-10-21 16:15:38.163683,False,42782792443752,104,103,37,37,233,38,0,0,74,6,1.9
158.54912161827087,2023-10-21 16:15:38.056809,2023-10-21 16:15:38.163683,False,187720708482920,104,103,37,34,187,170,0,0,74,1,1.9
158.54912161827087,2023-10-21 16:15:38.056809,2023-10-21 16:15:38.163683,False,121917889171288,88,207,121,56,226,110,0,0,74,0,1.9
158.54912161827087,2023-10-21 16:15:38.056809,2023-10-21 16:15:38.163683,False,75544752645992,104,103,37,34,181,68,0,0,74,3,1.9
158.54912161827087,2023-10-21 16:15:38.056809,2023-10-21 16:15:38.163683,False,53455735842664,104,103,37,34,158,48,0,0,74,1,1.9
158.54912161827087,2023-10-21 16:15:38.056809,2023-10-21 16:15:38.163683,False,126337410518872,88,207,121,56,231,114,0,0,74,0,1.9
158.54912161827087,2023-10-21 16:15:38.056809,2023-10-21 16:15:38.163683,False,71331764359000,88,207,121,56,224,64,0,0,74,6,1.9
158.54912161827087,2023-10-21 16:15:38.056809,2023-10-21 16:15:38.163683,False,132142620824928,96,85,249,217,46,120,0,0,74,1,1.9
158.54912161827087,2023-10-21 16:15:38.056809,2023-10-21 16:15:38.163683,False,244169855061848,88,207,121,57,18,222,0,0,74,1,1.9
158.54912161827087,2023-10-21 16:15:38.056809,2023-10-21 16:15:38.163683,False,88554242140008,104,103,37,36,138,80,0,0,74,0,1.9
158.54912161827087,2023-10-21 16:15:38.056809,2023-10-21 16:15:38.163683,False,167671868254056,104,103,37,38,127,152,0,0,74,6,1.9
158.54912161827087,2023-10-21 16:15:38.056809,2023-10-21 16:15:38.163683,True,165691821221736,104,103,37,34,178,150,0,0,501,-1,1.9
158.54912161827087,2023-10-21 16:15:38.056809,2023-10-21 16:15:38.163683,True,59954038138728,104,103,37,35,135,54,0,0,501,-1,1.9
158.54912161827087,2023-10-21 16:15:38.056809,2023-10-21 16:15:38.163683,False,77679368169320,104,103,37,35,166,70,0,0,74,6,1.9
158.54912161827087,2023-10-21 16:15:38.056809,2023-10-21 16:15:38.163683,True,121905004269400,88,207,121,56,223,110,0,0,501,-1,1.9
158.54912161827087,2023-10-21 16:15:38.056809,2023-10-21 16:15:38.163683,False,183477655424856,88,207,121,56,223,166,0,0,74,6,1.9
158.54912161827087,2023-10-21 16:15:38.056809,2023-10-21 16:15:38.163683,True,203285720295272,104,103,37,37,227,184,0,0,501,-1,1.9
158.54912161827087,2023-10-21 16:15:38.056809,2023-10-21 16:15:38.163683,False,190079020158808,88,207,121,56,224,172,0,0,74,6,1.9
158.54912161827087,2023-10-21 16:15:38.056809,2023-10-21 16:15:38.163683,False,154984467752808,104,103,37,34,245,140,0,0,74,6,1.9
158.54912161827087,2023-10-21 16:15:38.056809,2023-10-21 16:15:38.163683,False,260567699122024,104,103,37,37,252,236,0,0,74,6,1.9
158.54912161827087,2023-10-21 16:15:38.056809,2023-10-21 16:15:38.163683,False,9780263741288,104,103,37,37,229,8,0,0,74,6,1.9
158.54912161827087,2023-10-21 16:15:38.056809,2023-10-21 16:15:38.163683,True,88678762637160,104,103,37,34,167,80,0,0,501,-1,1.9
158.54912161827087,2023-10-21 16:15:38.056809,2023-10-21 16:15:38.163683,True,222724725499752,104,103,37,36,145,202,0,0,501,-1,1.9
159.6630575656891,2023-10-21 16:15:39.169816,2023-10-21 16:15:39.277619,False,158334609352552,104,103,37,38,1,144,0,0,75,0,1.9
159.6630575656891,2023-10-21 16:15:39.169816,2023-10-21 16:15:39.277619,False,18383032903528,104,103,37,34,184,16,0,0,75,3,1.9
159.6630575656891,2023-10-21 16:15:39.169816,2023-10-21 16:15:39.277619,False,239698469807976,104,103,37,38,1,218,0,0,75,0,1.9
159.6630575656891,2023-10-21 16:15:39.169816,2023-10-21 16:15:39.277619,False,42782792443752,104,103,37,37,233,38,0,0,75,6,1.9
159.6630575656891,2023-10-21 16:15:39.169816,2023-10-21 16:15:39.277619,False,187720708482920,104,103,37,34,187,170,0,0,75,1,1.9
159.6630575656891,2023-10-21 16:15:39.169816,2023-10-21 16:15:39.277619,False,121917889171288,88,207,121,56,226,110,0,0,75,0,1.9
159.6630575656891,2023-10-21 16:15:39.169816,2023-10-21 16:15:39.277619,False,75544752645992,104,103,37,34,181,68,0,0,75,3,1.9
159.6630575656891,2023-10-21 16:15:39.169816,2023-10-21 16:15:39.277619,False,53455735842664,104,103,37,34,158,48,0,0,75,1,1.9
159.6630575656891,2023-10-21 16:15:39.169816,2023-10-21 16:15:39.277619,False,126337410518872,88,207,121,56,231,114,0,0,75,0,1.9
159.6630575656891,2023-10-21 16:15:39.169816,2023-10-21 16:15:39.277619,False,71331764359000,88,207,121,56,224,64,0,0,75,6,1.9
159.6630575656891,2023-10-21 16:15:39.169816,2023-10-21 16:15:39.277619,False,132142620824928,96,85,249,217,46,120,0,0,75,1,1.9
159.6630575656891,2023-10-21 16:15:39.169816,2023-10-21 16:15:39.277619,False,244169855061848,88,207,121,57,18,222,0,0,75,1,1.9
159.6630575656891,2023-10-21 16:15:39.169816,2023-10-21 16:15:39.277619,False,88554242140008,104,103,37,36,138,80,0,0,75,0,1.9
159.6630575656891,2023-10-21 16:15:39.169816,2023-10-21 16:15:39.277619,False,167671868254056,104,103,37,38,127,152,0,0,75,6,1.9
159.6630575656891,2023-10-21 16:15:39.169816,2023-10-21 16:15:39.277619,True,165691821221736,104,103,37,34,178,150,0,0,501,-1,1.9
159.6630575656891,2023-10-21 16:15:39.169816,2023-10-21 16:15:39.277619,True,59954038138728,104,103,37,35,135,54,0,0,501,-1,1.9
159.6630575656891,2023-10-21 16:15:39.169816,2023-10-21 16:15:39.277619,False,77679368169320,104,103,37,35,166,70,0,0,75,6,1.9
159.6630575656891,2023-10-21 16:15:39.169816,2023-10-21 16:15:39.277619,True,121905004269400,88,207,121,56,223,110,0,0,501,-1,1.9
159.6630575656891,2023-10-21 16:15:39.169816,2023-10-21 16:15:39.277619,False,183477655424856,88,207,121,56,223,166,0,0,75,6,1.9
159.6630575656891,2023-10-21 16:15:39.169816,2023-10-21 16:15:39.277619,True,203285720295272,104,103,37,37,227,184,0,0,501,-1,1.9
159.6630575656891,2023-10-21 16:15:39.169816,2023-10-21 16:15:39.277619,False,190079020158808,88,207,121,56,224,172,0,0,75,6,1.9
159.6630575656891,2023-10-21 16:15:39.169816,2023-10-21 16:15:39.277619,False,154984467752808,104,103,37,34,245,140,0,0,75,6,1.9
159.6630575656891,2023-10-21 16:15:39.169816,2023-10-21 16:15:39.277619,False,260567699122024,104,103,37,37,252,236,0,0,75,6,1.9
159.6630575656891,2023-10-21 16:15:39.169816,2023-10-21 16:15:39.277619,False,9780263741288,104,103,37,37,229,8,0,0,75,6,1.9
159.6630575656891,2023-10-21 16:15:39.169816,2023-10-21 16:15:39.277619,True,88678762637160,104,103,37,34,167,80,0,0,501,-1,1.9
159.6630575656891,2023-10-21 16:15:39.169816,2023-10-21 16:15:39.277619,True,222724725499752,104,103,37,36,145,202,0,0,501,-1,1.9
160.79441237449646,2023-10-21 16:15:40.279734,2023-10-21 16:15:40.408974,False,158334609352552,104,103,37,38,1,144,0,0,75,0,1.9
160.79441237449646,2023-10-21 16:15:40.279734,2023-10-21 16:15:40.408974,False,18383032903528,104,103,37,34,184,16,0,0,75,3,1.9
160.79441237449646,2023-10-21 16:15:40.279734,2023-10-21 16:15:40.408974,False,239698469807976,104,103,37,38,1,218,0,0,75,0,1.9
160.79441237449646,2023-10-21 16:15:40.279734,2023-10-21 16:15:40.408974,False,42782792443752,104,103,37,37,233,38,0,0,75,6,1.9
160.79441237449646,2023-10-21 16:15:40.279734,2023-10-21 16:15:40.408974,False,187720708482920,104,103,37,34,187,170,0,0,75,1,1.9
160.79441237449646,2023-10-21 16:15:40.279734,2023-10-21 16:15:40.408974,False,121917889171288,88,207,121,56,226,110,0,0,75,0,1.9
160.79441237449646,2023-10-21 16:15:40.279734,2023-10-21 16:15:40.408974,False,75544752645992,104,103,37,34,181,68,0,0,75,3,1.9
160.79441237449646,2023-10-21 16:15:40.279734,2023-10-21 16:15:40.408974,False,53455735842664,104,103,37,34,158,48,0,0,75,1,1.9
160.79441237449646,2023-10-21 16:15:40.279734,2023-10-21 16:15:40.408974,False,126337410518872,88,207,121,56,231,114,0,0,75,0,1.9
160.79441237449646,2023-10-21 16:15:40.279734,2023-10-21 16:15:40.408974,False,71331764359000,88,207,121,56,224,64,0,0,75,6,1.9
160.79441237449646,2023-10-21 16:15:40.279734,2023-10-21 16:15:40.408974,False,132142620824928,96,85,249,217,46,120,0,0,75,1,1.9
160.79441237449646,2023-10-21 16:15:40.279734,2023-10-21 16:15:40.408974,False,244169855061848,88,207,121,57,18,222,0,0,75,1,1.9
160.79441237449646,2023-10-21 16:15:40.279734,2023-10-21 16:15:40.408974,False,88554242140008,104,103,37,36,138,80,0,0,75,0,1.9
160.79441237449646,2023-10-21 16:15:40.279734,2023-10-21 16:15:40.408974,False,167671868254056,104,103,37,38,127,152,0,0,75,6,1.9
160.79441237449646,2023-10-21 16:15:40.279734,2023-10-21 16:15:40.408974,True,165691821221736,104,103,37,34,178,150,0,0,501,-1,1.9
160.79441237449646,2023-10-21 16:15:40.279734,2023-10-21 16:15:40.408974,True,59954038138728,104,103,37,35,135,54,0,0,501,-1,1.9
160.79441237449646,2023-10-21 16:15:40.279734,2023-10-21 16:15:40.408974,False,77679368169320,104,103,37,35,166,70,0,0,75,6,1.9
160.79441237449646,2023-10-21 16:15:40.279734,2023-10-21 16:15:40.408974,True,121905004269400,88,207,121,56,223,110,0,0,501,-1,1.9
160.79441237449646,2023-10-21 16:15:40.279734,2023-10-21 16:15:40.408974,False,183477655424856,88,207,121,56,223,166,0,0,75,6,1.9
160.79441237449646,2023-10-21 16:15:40.279734,2023-10-21 16:15:40.408974,True,203285720295272,104,103,37,37,227,184,0,0,501,-1,1.9
160.79441237449646,2023-10-21 16:15:40.279734,2023-10-21 16:15:40.408974,False,190079020158808,88,207,121,56,224,172,0,0,75,6,1.9
160.79441237449646,2023-10-21 16:15:40.279734,2023-10-21 16:15:40.408974,False,154984467752808,104,103,37,34,245,140,0,0,75,6,1.9
160.79441237449646,2023-10-21 16:15:40.279734,2023-10-21 16:15:40.408974,False,260567699122024,104,103,37,37,252,236,0,0,75,6,1.9
160.79441237449646,2023-10-21 16:15:40.279734,2023-10-21 16:15:40.408974,False,9780263741288,104,103,37,37,229,8,0,0,75,6,1.9
160.79441237449646,2023-10-21 16:15:40.279734,2023-10-21 16:15:40.408974,True,88678762637160,104,103,37,34,167,80,0,0,501,-1,1.9
160.79441237449646,2023-10-21 16:15:40.279734,2023-10-21 16:15:40.408974,True,222724725499752,104,103,37,36,145,202,0,0,501,-1,1.9
161.97744274139404,2023-10-21 16:15:41.412085,2023-10-21 16:15:41.592004,False,158334609352552,104,103,37,38,1,144,0,0,76,0,1.9
161.97744274139404,2023-10-21 16:15:41.412085,2023-10-21 16:15:41.592004,False,18383032903528,104,103,37,34,184,16,0,0,76,6,1.9
161.97744274139404,2023-10-21 16:15:41.412085,2023-10-21 16:15:41.592004,False,239698469807976,104,103,37,38,1,218,0,0,76,0,1.9
161.97744274139404,2023-10-21 16:15:41.412085,2023-10-21 16:15:41.592004,False,42782792443752,104,103,37,37,233,38,0,0,76,6,1.9
161.97744274139404,2023-10-21 16:15:41.412085,2023-10-21 16:15:41.592004,False,187720708482920,104,103,37,34,187,170,0,0,76,1,1.9
161.97744274139404,2023-10-21 16:15:41.412085,2023-10-21 16:15:41.592004,False,121917889171288,88,207,121,56,226,110,0,0,76,0,1.9
161.97744274139404,2023-10-21 16:15:41.412085,2023-10-21 16:15:41.592004,False,75544752645992,104,103,37,34,181,68,0,0,76,3,1.9
161.97744274139404,2023-10-21 16:15:41.412085,2023-10-21 16:15:41.592004,False,53455735842664,104,103,37,34,158,48,0,0,76,1,1.9
161.97744274139404,2023-10-21 16:15:41.412085,2023-10-21 16:15:41.592004,False,126337410518872,88,207,121,56,231,114,0,0,76,0,1.9
161.97744274139404,2023-10-21 16:15:41.412085,2023-10-21 16:15:41.592004,False,71331764359000,88,207,121,56,224,64,0,0,76,6,1.9
161.97744274139404,2023-10-21 16:15:41.412085,2023-10-21 16:15:41.592004,False,132142620824928,96,85,249,217,46,120,0,0,76,1,1.9
161.97744274139404,2023-10-21 16:15:41.412085,2023-10-21 16:15:41.592004,False,244169855061848,88,207,121,57,18,222,0,0,76,1,1.9
161.97744274139404,2023-10-21 16:15:41.412085,2023-10-21 16:15:41.592004,False,88554242140008,104,103,37,36,138,80,0,0,76,0,1.9
161.97744274139404,2023-10-21 16:15:41.412085,2023-10-21 16:15:41.592004,False,167671868254056,104,103,37,38,127,152,0,0,76,6,1.9
161.97744274139404,2023-10-21 16:15:41.412085,2023-10-21 16:15:41.592004,True,165691821221736,104,103,37,34,178,150,0,0,501,-1,1.9
161.97744274139404,2023-10-21 16:15:41.412085,2023-10-21 16:15:41.592004,True,59954038138728,104,103,37,35,135,54,0,0,501,-1,1.9
161.97744274139404,2023-10-21 16:15:41.412085,2023-10-21 16:15:41.592004,False,77679368169320,104,103,37,35,166,70,0,0,76,6,1.9
161.97744274139404,2023-10-21 16:15:41.412085,2023-10-21 16:15:41.592004,True,121905004269400,88,207,121,56,223,110,0,0,501,-1,1.9
161.97744274139404,2023-10-21 16:15:41.412085,2023-10-21 16:15:41.592004,False,183477655424856,88,207,121,56,223,166,0,0,76,6,1.9
161.97744274139404,2023-10-21 16:15:41.412085,2023-10-21 16:15:41.592004,True,203285720295272,104,103,37,37,227,184,0,0,501,-1,1.9
161.97744274139404,2023-10-21 16:15:41.412085,2023-10-21 16:15:41.592004,False,190079020158808,88,207,121,56,224,172,0,0,76,6,1.9
161.97744274139404,2023-10-21 16:15:41.412085,2023-10-21 16:15:41.592004,False,154984467752808,104,103,37,34,245,140,0,0,76,6,1.9
161.97744274139404,2023-10-21 16:15:41.412085,2023-10-21 16:15:41.592004,False,260567699122024,104,103,37,37,252,236,0,0,76,6,1.9
161.97744274139404,2023-10-21 16:15:41.412085,2023-10-21 16:15:41.592004,False,9780263741288,104,103,37,37,229,8,0,0,76,6,1.9
161.97744274139404,2023-10-21 16:15:41.412085,2023-10-21 16:15:41.592004,True,88678762637160,104,103,37,34,167,80,0,0,501,-1,1.9
161.97744274139404,2023-10-21 16:15:41.412085,2023-10-21 16:15:41.592004,True,222724725499752,104,103,37,36,145,202,0,0,501,-1,1.9
163.14537715911865,2023-10-21 16:15:42.594767,2023-10-21 16:15:42.759939,False,158334609352552,104,103,37,38,1,144,0,0,76,0,1.9
163.14537715911865,2023-10-21 16:15:42.594767,2023-10-21 16:15:42.759939,False,18383032903528,104,103,37,34,184,16,0,0,77,6,1.9
163.14537715911865,2023-10-21 16:15:42.594767,2023-10-21 16:15:42.759939,False,239698469807976,104,103,37,38,1,218,0,0,77,0,1.9
163.14537715911865,2023-10-21 16:15:42.594767,2023-10-21 16:15:42.759939,False,42782792443752,104,103,37,37,233,38,0,0,76,6,1.9
163.14537715911865,2023-10-21 16:15:42.594767,2023-10-21 16:15:42.759939,False,187720708482920,104,103,37,34,187,170,0,0,76,1,1.9
163.14537715911865,2023-10-21 16:15:42.594767,2023-10-21 16:15:42.759939,False,121917889171288,88,207,121,56,226,110,0,0,76,0,1.9
163.14537715911865,2023-10-21 16:15:42.594767,2023-10-21 16:15:42.759939,False,75544752645992,104,103,37,34,181,68,0,0,76,3,1.9
163.14537715911865,2023-10-21 16:15:42.594767,2023-10-21 16:15:42.759939,False,53455735842664,104,103,37,34,158,48,0,0,76,1,1.9
163.14537715911865,2023-10-21 16:15:42.594767,2023-10-21 16:15:42.759939,False,126337410518872,88,207,121,56,231,114,0,0,77,0,1.9
163.14537715911865,2023-10-21 16:15:42.594767,2023-10-21 16:15:42.759939,False,71331764359000,88,207,121,56,224,64,0,0,76,6,1.9
163.14537715911865,2023-10-21 16:15:42.594767,2023-10-21 16:15:42.759939,False,132142620824928,96,85,249,217,46,120,0,0,76,1,1.9
163.14537715911865,2023-10-21 16:15:42.594767,2023-10-21 16:15:42.759939,False,244169855061848,88,207,121,57,18,222,0,0,76,1,1.9
163.14537715911865,2023-10-21 16:15:42.594767,2023-10-21 16:15:42.759939,False,88554242140008,104,103,37,36,138,80,0,0,76,0,1.9
163.14537715911865,2023-10-21 16:15:42.594767,2023-10-21 16:15:42.759939,False,167671868254056,104,103,37,38,127,152,0,0,76,6,1.9
163.14537715911865,2023-10-21 16:15:42.594767,2023-10-21 16:15:42.759939,True,165691821221736,104,103,37,34,178,150,0,0,501,-1,1.9
163.14537715911865,2023-10-21 16:15:42.594767,2023-10-21 16:15:42.759939,True,59954038138728,104,103,37,35,135,54,0,0,501,-1,1.9
163.14537715911865,2023-10-21 16:15:42.594767,2023-10-21 16:15:42.759939,False,77679368169320,104,103,37,35,166,70,0,0,76,6,1.9
163.14537715911865,2023-10-21 16:15:42.594767,2023-10-21 16:15:42.759939,True,121905004269400,88,207,121,56,223,110,0,0,501,-1,1.9
163.14537715911865,2023-10-21 16:15:42.594767,2023-10-21 16:15:42.759939,False,183477655424856,88,207,121,56,223,166,0,0,77,6,1.9
163.14537715911865,2023-10-21 16:15:42.594767,2023-10-21 16:15:42.759939,True,203285720295272,104,103,37,37,227,184,0,0,501,-1,1.9
163.14537715911865,2023-10-21 16:15:42.594767,2023-10-21 16:15:42.759939,False,190079020158808,88,207,121,56,224,172,0,0,77,6,1.9
163.14537715911865,2023-10-21 16:15:42.594767,2023-10-21 16:15:42.759939,False,154984467752808,104,103,37,34,245,140,0,0,77,6,1.9
163.14537715911865,2023-10-21 16:15:42.594767,2023-10-21 16:15:42.759939,False,260567699122024,104,103,37,37,252,236,0,0,77,6,1.9
163.14537715911865,2023-10-21 16:15:42.594767,2023-10-21 16:15:42.759939,False,9780263741288,104,103,37,37,229,8,0,0,77,6,1.9
163.14537715911865,2023-10-21 16:15:42.594767,2023-10-21 16:15:42.759939,True,88678762637160,104,103,37,34,167,80,0,0,501,-1,1.9
163.14537715911865,2023-10-21 16:15:42.594767,2023-10-21 16:15:42.759939,True,222724725499752,104,103,37,36,145,202,0,0,501,-1,1.9
164.26122903823853,2023-10-21 16:15:43.773346,2023-10-21 16:15:43.875790,False,158334609352552,104,103,37,38,1,144,0,0,77,0,1.9
164.26122903823853,2023-10-21 16:15:43.773346,2023-10-21 16:15:43.875790,False,18383032903528,104,103,37,34,184,16,0,0,77,6,1.9
164.26122903823853,2023-10-21 16:15:43.773346,2023-10-21 16:15:43.875790,False,239698469807976,104,103,37,38,1,218,0,0,77,0,1.9
164.26122903823853,2023-10-21 16:15:43.773346,2023-10-21 16:15:43.875790,False,42782792443752,104,103,37,37,233,38,0,0,77,6,1.9
