143.2627866268158,2023-10-21 18:12:48.753247,2023-10-21 18:12:48.944132,False,167671868254056,104,103,37,38,127,152,0,0,68,6,1.9
143.2627866268158,2023-10-21 18:12:48.753247,2023-10-21 18:12:48.944132,False,59954038138728,104,103,37,35,135,54,0,0,68,0,1.9
143.2627866268158,2023-10-21 18:12:48.753247,2023-10-21 18:12:48.944132,True,42782792443752,104,103,37,37,233,38,0,0,501,6,1.9
143.2627866268158,2023-10-21 18:12:48.753247,2023-10-21 18:12:48.944132,False,77679368169320,104,103,37,35,166,70,0,0,68,0,1.9
143.2627866268158,2023-10-21 18:12:48.753247,2023-10-21 18:12:48.944132,False,44952075226968,88,207,121,56,226,40,0,0,68,6,1.9
143.2627866268158,2023-10-21 18:12:48.753247,2023-10-21 18:12:48.944132,True,148391743285096,104,103,37,37,246,134,0,0,501,6,1.9
143.2627866268158,2023-10-21 18:12:48.753247,2023-10-21 18:12:48.944132,False,110561654564712,104,103,37,36,142,100,0,0,68,0,1.9
143.2627866268158,2023-10-21 18:12:48.753247,2023-10-21 18:12:48.944132,True,9780263741288,104,103,37,37,229,8,0,0,501,6,1.9
143.2627866268158,2023-10-21 18:12:48.753247,2023-10-21 18:12:48.944132,True,18383032903528,104,103,37,34,184,16,0,0,501,0,1.9
143.2627866268158,2023-10-21 18:12:48.753247,2023-10-21 18:12:48.944132,False,239698469807976,104,103,37,38,1,218,0,0,68,0,1.9
143.2627866268158,2023-10-21 18:12:48.753247,2023-10-21 18:12:48.944132,False,103380502800232,104,103,37,38,6,94,0,0,68,6,1.9
143.2627866268158,2023-10-21 18:12:48.753247,2023-10-21 18:12:48.944132,False,88678762637160,104,103,37,34,167,80,0,0,68,6,1.9
143.2627866268158,2023-10-21 18:12:48.753247,2023-10-21 18:12:48.944132,True,121917889171288,88,207,121,56,226,110,0,0,501,6,1.9
143.2627866268158,2023-10-21 18:12:48.753247,2023-10-21 18:12:48.944132,False,190079020158808,88,207,121,56,224,172,0,0,68,0,1.9
143.2627866268158,2023-10-21 18:12:48.753247,2023-10-21 18:12:48.944132,False,158334609352552,104,103,37,38,1,144,0,0,68,0,1.9
143.2627866268158,2023-10-21 18:12:48.753247,2023-10-21 18:12:48.944132,False,121905004269400,88,207,121,56,223,110,0,0,68,6,1.9
143.2627866268158,2023-10-21 18:12:48.753247,2023-10-21 18:12:48.944132,False,170347616102248,104,103,37,37,238,154,0,0,68,0,1.9
143.2627866268158,2023-10-21 18:12:48.753247,2023-10-21 18:12:48.944132,False,124172422702952,104,103,37,37,239,112,0,0,68,0,1.9
143.2627866268158,2023-10-21 18:12:48.753247,2023-10-21 18:12:48.944132,True,126337410518872,88,207,121,56,231,114,0,0,501,0,1.9
143.2627866268158,2023-10-21 18:12:48.753247,2023-10-21 18:12:48.944132,True,183477655424856,88,207,121,56,223,166,0,0,501,6,1.9
143.2627866268158,2023-10-21 18:12:48.753247,2023-10-21 18:12:48.944132,True,20782842991968,96,85,249,225,230,18,0,0,501,6,1.9
143.2627866268158,2023-10-21 18:12:48.753247,2023-10-21 18:12:48.944132,False,165691821221736,104,103,37,34,178,150,0,0,68,0,1.9
143.2627866268158,2023-10-21 18:12:48.753247,2023-10-21 18:12:48.944132,True,53455735842664,104,103,37,34,158,48,0,0,501,0,1.9
143.2627866268158,2023-10-21 18:12:48.753247,2023-10-21 18:12:48.944132,False,90740380493672,104,103,37,36,135,82,0,0,68,0,1.9
143.2627866268158,2023-10-21 18:12:48.753247,2023-10-21 18:12:48.944132,False,97509215397736,104,103,37,34,175,88,0,0,68,0,1.9
143.2627866268158,2023-10-21 18:12:48.753247,2023-10-21 18:12:48.944132,False,84525903892312,88,207,121,56,224,76,0,0,68,0,1.9
143.2627866268158,2023-10-21 18:12:48.753247,2023-10-21 18:12:48.944132,False,244169855061848,88,207,121,57,18,222,0,0,68,0,1.9
143.2627866268158,2023-10-21 18:12:48.753247,2023-10-21 18:12:48.944132,False,200111756240744,104,103,37,38,0,182,0,0,67,0,1.9
143.2627866268158,2023-10-21 18:12:48.753247,2023-10-21 18:12:48.944132,False,58141919792984,88,207,121,56,225,52,0,0,67,0,1.9
143.2627866268158,2023-10-21 18:12:48.753247,2023-10-21 18:12:48.944132,False,123931854202728,104,103,37,34,183,112,0,0,67,0,1.9
143.2627866268158,2023-10-21 18:12:48.753247,2023-10-21 18:12:48.944132,False,257956308674408,104,103,37,34,156,234,0,0,67,6,1.9
143.2627866268158,2023-10-21 18:12:48.753247,2023-10-21 18:12:48.944132,False,222724725499752,104,103,37,36,145,202,0,0,67,0,1.9
143.2627866268158,2023-10-21 18:12:48.753247,2023-10-21 18:12:48.944132,False,132142620824928,96,85,249,217,46,120,0,0,67,0,1.9
143.2627866268158,2023-10-21 18:12:48.753247,2023-10-21 18:12:48.944132,False,71331764359000,88,207,121,56,224,64,0,0,67,0,1.9
143.2627866268158,2023-10-21 18:12:48.753247,2023-10-21 18:12:48.944132,False,220869640703832,88,207,121,56,225,200,0,0,66,0,1.9
143.2627866268158,2023-10-21 18:12:48.753247,2023-10-21 18:12:48.944132,False,20878459234152,104,103,37,37,253,18,0,0,66,0,1.9
143.2627866268158,2023-10-21 18:12:48.753247,2023-10-21 18:12:48.944132,False,260567699122024,104,103,37,37,252,236,0,0,66,0,1.9
143.2627866268158,2023-10-21 18:12:48.753247,2023-10-21 18:12:48.944132,False,88554242140008,104,103,37,36,138,80,0,0,66,0,1.9
143.2627866268158,2023-10-21 18:12:48.753247,2023-10-21 18:12:48.944132,False,231606684313448,104,103,37,34,165,210,0,0,66,6,1.9
143.2627866268158,2023-10-21 18:12:48.753247,2023-10-21 18:12:48.944132,False,203285720295272,104,103,37,37,227,184,0,0,66,0,1.9
143.2627866268158,2023-10-21 18:12:48.753247,2023-10-21 18:12:48.944132,True,75544752645992,104,103,37,34,181,68,0,0,501,6,1.9
143.2627866268158,2023-10-21 18:12:48.753247,2023-10-21 18:12:48.944132,False,126040683145064,104,103,37,34,162,114,0,0,66,0,1.9
144.4286117553711,2023-10-21 18:12:49.957166,2023-10-21 18:12:50.109957,False,104119170066280,104,103,37,34,178,94,0,0,68,0,1.9
144.4286117553711,2023-10-21 18:12:49.957166,2023-10-21 18:12:50.109957,False,240669439938392,88,207,121,56,227,218,0,0,68,6,1.9
144.4286117553711,2023-10-21 18:12:49.957166,2023-10-21 18:12:50.109957,True,154984467752808,104,103,37,34,245,140,0,0,501,0,1.9
144.4286117553711,2023-10-21 18:12:49.957166,2023-10-21 18:12:50.109957,False,255585553835880,104,103,37,38,116,232,0,0,68,6,1.9
144.4286117553711,2023-10-21 18:12:49.957166,2023-10-21 18:12:50.109957,True,202598508750696,104,103,37,36,67,184,0,0,501,6,1.9
144.4286117553711,2023-10-21 18:12:49.957166,2023-10-21 18:12:50.109957,False,267069152646496,96,85,249,225,229,242,0,0,68,6,1.9
144.4286117553711,2023-10-21 18:12:49.957166,2023-10-21 18:12:50.109957,False,27037442336616,104,103,37,37,151,24,0,0,68,2,1.9
144.4286117553711,2023-10-21 18:12:49.957166,2023-10-21 18:12:50.109957,False,187720708482920,104,103,37,34,187,170,0,0,68,0,1.9
144.4286117553711,2023-10-21 18:12:49.957166,2023-10-21 18:12:50.109957,False,167671868254056,104,103,37,38,127,152,0,0,68,6,1.9
144.4286117553711,2023-10-21 18:12:49.957166,2023-10-21 18:12:50.109957,False,59954038138728,104,103,37,35,135,54,0,0,68,0,1.9
144.4286117553711,2023-10-21 18:12:49.957166,2023-10-21 18:12:50.109957,True,42782792443752,104,103,37,37,233,38,0,0,501,6,1.9
144.4286117553711,2023-10-21 18:12:49.957166,2023-10-21 18:12:50.109957,False,77679368169320,104,103,37,35,166,70,0,0,68,0,1.9
144.4286117553711,2023-10-21 18:12:49.957166,2023-10-21 18:12:50.109957,False,44952075226968,88,207,121,56,226,40,0,0,68,6,1.9
144.4286117553711,2023-10-21 18:12:49.957166,2023-10-21 18:12:50.109957,True,148391743285096,104,103,37,37,246,134,0,0,501,6,1.9
144.4286117553711,2023-10-21 18:12:49.957166,2023-10-21 18:12:50.109957,False,110561654564712,104,103,37,36,142,100,0,0,68,0,1.9
144.4286117553711,2023-10-21 18:12:49.957166,2023-10-21 18:12:50.109957,True,9780263741288,104,103,37,37,229,8,0,0,501,6,1.9
144.4286117553711,2023-10-21 18:12:49.957166,2023-10-21 18:12:50.109957,True,18383032903528,104,103,37,34,184,16,0,0,501,0,1.9
144.4286117553711,2023-10-21 18:12:49.957166,2023-10-21 18:12:50.109957,False,239698469807976,104,103,37,38,1,218,0,0,68,0,1.9
144.4286117553711,2023-10-21 18:12:49.957166,2023-10-21 18:12:50.109957,False,103380502800232,104,103,37,38,6,94,0,0,68,6,1.9
144.4286117553711,2023-10-21 18:12:49.957166,2023-10-21 18:12:50.109957,False,88678762637160,104,103,37,34,167,80,0,0,68,6,1.9
144.4286117553711,2023-10-21 18:12:49.957166,2023-10-21 18:12:50.109957,True,121917889171288,88,207,121,56,226,110,0,0,501,6,1.9
144.4286117553711,2023-10-21 18:12:49.957166,2023-10-21 18:12:50.109957,False,190079020158808,88,207,121,56,224,172,0,0,68,0,1.9
144.4286117553711,2023-10-21 18:12:49.957166,2023-10-21 18:12:50.109957,False,158334609352552,104,103,37,38,1,144,0,0,68,0,1.9
144.4286117553711,2023-10-21 18:12:49.957166,2023-10-21 18:12:50.109957,False,121905004269400,88,207,121,56,223,110,0,0,68,6,1.9
144.4286117553711,2023-10-21 18:12:49.957166,2023-10-21 18:12:50.109957,False,170347616102248,104,103,37,37,238,154,0,0,68,0,1.9
144.4286117553711,2023-10-21 18:12:49.957166,2023-10-21 18:12:50.109957,False,124172422702952,104,103,37,37,239,112,0,0,68,0,1.9
144.4286117553711,2023-10-21 18:12:49.957166,2023-10-21 18:12:50.109957,True,126337410518872,88,207,121,56,231,114,0,0,501,0,1.9
144.4286117553711,2023-10-21 18:12:49.957166,2023-10-21 18:12:50.109957,True,183477655424856,88,207,121,56,223,166,0,0,501,6,1.9
144.4286117553711,2023-10-21 18:12:49.957166,2023-10-21 18:12:50.109957,True,20782842991968,96,85,249,225,230,18,0,0,501,6,1.9
144.4286117553711,2023-10-21 18:12:49.957166,2023-10-21 18:12:50.109957,False,165691821221736,104,103,37,34,178,150,0,0,68,0,1.9
144.4286117553711,2023-10-21 18:12:49.957166,2023-10-21 18:12:50.109957,True,53455735842664,104,103,37,34,158,48,0,0,501,0,1.9
144.4286117553711,2023-10-21 18:12:49.957166,2023-10-21 18:12:50.109957,False,90740380493672,104,103,37,36,135,82,0,0,68,0,1.9
144.4286117553711,2023-10-21 18:12:49.957166,2023-10-21 18:12:50.109957,False,97509215397736,104,103,37,34,175,88,0,0,68,0,1.9
144.4286117553711,2023-10-21 18:12:49.957166,2023-10-21 18:12:50.109957,False,84525903892312,88,207,121,56,224,76,0,0,68,0,1.9
144.4286117553711,2023-10-21 18:12:49.957166,2023-10-21 18:12:50.109957,False,244169855061848,88,207,121,57,18,222,0,0,68,0,1.9
144.4286117553711,2023-10-21 18:12:49.957166,2023-10-21 18:12:50.109957,False,200111756240744,104,103,37,38,0,182,0,0,68,0,1.9
144.4286117553711,2023-10-21 18:12:49.957166,2023-10-21 18:12:50.109957,False,58141919792984,88,207,121,56,225,52,0,0,68,0,1.9
144.4286117553711,2023-10-21 18:12:49.957166,2023-10-21 18:12:50.109957,False,123931854202728,104,103,37,34,183,112,0,0,68,0,1.9
144.4286117553711,2023-10-21 18:12:49.957166,2023-10-21 18:12:50.109957,False,257956308674408,104,103,37,34,156,234,0,0,68,6,1.9
144.4286117553711,2023-10-21 18:12:49.957166,2023-10-21 18:12:50.109957,False,222724725499752,104,103,37,36,145,202,0,0,68,0,1.9
144.4286117553711,2023-10-21 18:12:49.957166,2023-10-21 18:12:50.109957,False,132142620824928,96,85,249,217,46,120,0,0,68,0,1.9
144.4286117553711,2023-10-21 18:12:49.957166,2023-10-21 18:12:50.109957,False,71331764359000,88,207,121,56,224,64,0,0,68,0,1.9
144.4286117553711,2023-10-21 18:12:49.957166,2023-10-21 18:12:50.109957,False,220869640703832,88,207,121,56,225,200,0,0,67,0,1.9
144.4286117553711,2023-10-21 18:12:49.957166,2023-10-21 18:12:50.109957,False,20878459234152,104,103,37,37,253,18,0,0,66,0,1.9
144.4286117553711,2023-10-21 18:12:49.957166,2023-10-21 18:12:50.109957,False,260567699122024,104,103,37,37,252,236,0,0,66,0,1.9
144.4286117553711,2023-10-21 18:12:49.957166,2023-10-21 18:12:50.109957,False,88554242140008,104,103,37,36,138,80,0,0,66,0,1.9
144.4286117553711,2023-10-21 18:12:49.957166,2023-10-21 18:12:50.109957,False,231606684313448,104,103,37,34,165,210,0,0,66,6,1.9
144.4286117553711,2023-10-21 18:12:49.957166,2023-10-21 18:12:50.109957,False,203285720295272,104,103,37,37,227,184,0,0,66,0,1.9
144.4286117553711,2023-10-21 18:12:49.957166,2023-10-21 18:12:50.109957,True,75544752645992,104,103,37,34,181,68,0,0,501,6,1.9
144.4286117553711,2023-10-21 18:12:49.957166,2023-10-21 18:12:50.109957,False,126040683145064,104,103,37,34,162,114,0,0,66,0,1.9
145.59442472457886,2023-10-21 18:12:51.118326,2023-10-21 18:12:51.275770,False,104119170066280,104,103,37,34,178,94,0,0,69,0,1.9
145.59442472457886,2023-10-21 18:12:51.118326,2023-10-21 18:12:51.275770,False,240669439938392,88,207,121,56,227,218,0,0,69,6,1.9
145.59442472457886,2023-10-21 18:12:51.118326,2023-10-21 18:12:51.275770,True,154984467752808,104,103,37,34,245,140,0,0,501,0,1.9
145.59442472457886,2023-10-21 18:12:51.118326,2023-10-21 18:12:51.275770,False,255585553835880,104,103,37,38,116,232,0,0,69,6,1.9
145.59442472457886,2023-10-21 18:12:51.118326,2023-10-21 18:12:51.275770,True,202598508750696,104,103,37,36,67,184,0,0,501,6,1.9
145.59442472457886,2023-10-21 18:12:51.118326,2023-10-21 18:12:51.275770,False,267069152646496,96,85,249,225,229,242,0,0,69,6,1.9
145.59442472457886,2023-10-21 18:12:51.118326,2023-10-21 18:12:51.275770,False,27037442336616,104,103,37,37,151,24,0,0,69,2,1.9
145.59442472457886,2023-10-21 18:12:51.118326,2023-10-21 18:12:51.275770,False,187720708482920,104,103,37,34,187,170,0,0,69,0,1.9
145.59442472457886,2023-10-21 18:12:51.118326,2023-10-21 18:12:51.275770,False,167671868254056,104,103,37,38,127,152,0,0,69,6,1.9
145.59442472457886,2023-10-21 18:12:51.118326,2023-10-21 18:12:51.275770,False,59954038138728,104,103,37,35,135,54,0,0,69,0,1.9
145.59442472457886,2023-10-21 18:12:51.118326,2023-10-21 18:12:51.275770,True,42782792443752,104,103,37,37,233,38,0,0,501,6,1.9
145.59442472457886,2023-10-21 18:12:51.118326,2023-10-21 18:12:51.275770,False,77679368169320,104,103,37,35,166,70,0,0,69,0,1.9
145.59442472457886,2023-10-21 18:12:51.118326,2023-10-21 18:12:51.275770,False,44952075226968,88,207,121,56,226,40,0,0,69,6,1.9
145.59442472457886,2023-10-21 18:12:51.118326,2023-10-21 18:12:51.275770,True,148391743285096,104,103,37,37,246,134,0,0,501,6,1.9
145.59442472457886,2023-10-21 18:12:51.118326,2023-10-21 18:12:51.275770,False,110561654564712,104,103,37,36,142,100,0,0,69,0,1.9
145.59442472457886,2023-10-21 18:12:51.118326,2023-10-21 18:12:51.275770,True,9780263741288,104,103,37,37,229,8,0,0,501,6,1.9
145.59442472457886,2023-10-21 18:12:51.118326,2023-10-21 18:12:51.275770,True,18383032903528,104,103,37,34,184,16,0,0,501,0,1.9
145.59442472457886,2023-10-21 18:12:51.118326,2023-10-21 18:12:51.275770,False,239698469807976,104,103,37,38,1,218,0,0,69,0,1.9
145.59442472457886,2023-10-21 18:12:51.118326,2023-10-21 18:12:51.275770,False,103380502800232,104,103,37,38,6,94,0,0,69,6,1.9
145.59442472457886,2023-10-21 18:12:51.118326,2023-10-21 18:12:51.275770,False,88678762637160,104,103,37,34,167,80,0,0,69,6,1.9
145.59442472457886,2023-10-21 18:12:51.118326,2023-10-21 18:12:51.275770,True,121917889171288,88,207,121,56,226,110,0,0,501,6,1.9
145.59442472457886,2023-10-21 18:12:51.118326,2023-10-21 18:12:51.275770,False,190079020158808,88,207,121,56,224,172,0,0,69,0,1.9
145.59442472457886,2023-10-21 18:12:51.118326,2023-10-21 18:12:51.275770,False,158334609352552,104,103,37,38,1,144,0,0,69,0,1.9
145.59442472457886,2023-10-21 18:12:51.118326,2023-10-21 18:12:51.275770,False,121905004269400,88,207,121,56,223,110,0,0,69,6,1.9
145.59442472457886,2023-10-21 18:12:51.118326,2023-10-21 18:12:51.275770,False,170347616102248,104,103,37,37,238,154,0,0,69,0,1.9
145.59442472457886,2023-10-21 18:12:51.118326,2023-10-21 18:12:51.275770,False,124172422702952,104,103,37,37,239,112,0,0,69,0,1.9
145.59442472457886,2023-10-21 18:12:51.118326,2023-10-21 18:12:51.275770,True,126337410518872,88,207,121,56,231,114,0,0,501,0,1.9
145.59442472457886,2023-10-21 18:12:51.118326,2023-10-21 18:12:51.275770,True,183477655424856,88,207,121,56,223,166,0,0,501,6,1.9
145.59442472457886,2023-10-21 18:12:51.118326,2023-10-21 18:12:51.275770,True,20782842991968,96,85,249,225,230,18,0,0,501,6,1.9
145.59442472457886,2023-10-21 18:12:51.118326,2023-10-21 18:12:51.275770,False,165691821221736,104,103,37,34,178,150,0,0,69,0,1.9
145.59442472457886,2023-10-21 18:12:51.118326,2023-10-21 18:12:51.275770,True,53455735842664,104,103,37,34,158,48,0,0,501,0,1.9
145.59442472457886,2023-10-21 18:12:51.118326,2023-10-21 18:12:51.275770,False,90740380493672,104,103,37,36,135,82,0,0,69,0,1.9
145.59442472457886,2023-10-21 18:12:51.118326,2023-10-21 18:12:51.275770,False,97509215397736,104,103,37,34,175,88,0,0,69,0,1.9
145.59442472457886,2023-10-21 18:12:51.118326,2023-10-21 18:12:51.275770,False,84525903892312,88,207,121,56,224,76,0,0,69,0,1.9
145.59442472457886,2023-10-21 18:12:51.118326,2023-10-21 18:12:51.275770,False,244169855061848,88,207,121,57,18,222,0,0,69,0,1.9
145.59442472457886,2023-10-21 18:12:51.118326,2023-10-21 18:12:51.275770,False,200111756240744,104,103,37,38,0,182,0,0,69,0,1.9
145.59442472457886,2023-10-21 18:12:51.118326,2023-10-21 18:12:51.275770,False,58141919792984,88,207,121,56,225,52,0,0,68,0,1.9
145.59442472457886,2023-10-21 18:12:51.118326,2023-10-21 18:12:51.275770,False,123931854202728,104,103,37,34,183,112,0,0,68,0,1.9
145.59442472457886,2023-10-21 18:12:51.118326,2023-10-21 18:12:51.275770,False,257956308674408,104,103,37,34,156,234,0,0,68,6,1.9
145.59442472457886,2023-10-21 18:12:51.118326,2023-10-21 18:12:51.275770,False,222724725499752,104,103,37,36,145,202,0,0,68,0,1.9
145.59442472457886,2023-10-21 18:12:51.118326,2023-10-21 18:12:51.275770,False,132142620824928,96,85,249,217,46,120,0,0,68,0,1.9
145.59442472457886,2023-10-21 18:12:51.118326,2023-10-21 18:12:51.275770,False,71331764359000,88,207,121,56,224,64,0,0,68,0,1.9
145.59442472457886,2023-10-21 18:12:51.118326,2023-10-21 18:12:51.275770,False,220869640703832,88,207,121,56,225,200,0,0,67,0,1.9
145.59442472457886,2023-10-21 18:12:51.118326,2023-10-21 18:12:51.275770,False,20878459234152,104,103,37,37,253,18,0,0,67,0,1.9
145.59442472457886,2023-10-21 18:12:51.118326,2023-10-21 18:12:51.275770,False,260567699122024,104,103,37,37,252,236,0,0,67,0,1.9
145.59442472457886,2023-10-21 18:12:51.118326,2023-10-21 18:12:51.275770,False,88554242140008,104,103,37,36,138,80,0,0,67,0,1.9
145.59442472457886,2023-10-21 18:12:51.118326,2023-10-21 18:12:51.275770,False,231606684313448,104,103,37,34,165,210,0,0,67,6,1.9
145.59442472457886,2023-10-21 18:12:51.118326,2023-10-21 18:12:51.275770,False,203285720295272,104,103,37,37,227,184,0,0,67,0,1.9
145.59442472457886,2023-10-21 18:12:51.118326,2023-10-21 18:12:51.275770,True,75544752645992,104,103,37,34,181,68,0,0,501,6,1.9
145.59442472457886,2023-10-21 18:12:51.118326,2023-10-21 18:12:51.275770,False,126040683145064,104,103,37,34,162,114,0,0,67,0,1.9
146.75154852867126,2023-10-21 18:12:52.283949,2023-10-21 18:12:52.432894,False,104119170066280,104,103,37,34,178,94,0,0,69,0,1.9
146.75154852867126,2023-10-21 18:12:52.283949,2023-10-21 18:12:52.432894,False,240669439938392,88,207,121,56,227,218,0,0,70,6,1.9
146.75154852867126,2023-10-21 18:12:52.283949,2023-10-21 18:12:52.432894,True,154984467752808,104,103,37,34,245,140,0,0,501,0,1.9
146.75154852867126,2023-10-21 18:12:52.283949,2023-10-21 18:12:52.432894,False,255585553835880,104,103,37,38,116,232,0,0,69,6,1.9
146.75154852867126,2023-10-21 18:12:52.283949,2023-10-21 18:12:52.432894,True,202598508750696,104,103,37,36,67,184,0,0,501,6,1.9
146.75154852867126,2023-10-21 18:12:52.283949,2023-10-21 18:12:52.432894,False,267069152646496,96,85,249,225,229,242,0,0,70,6,1.9
146.75154852867126,2023-10-21 18:12:52.283949,2023-10-21 18:12:52.432894,False,27037442336616,104,103,37,37,151,24,0,0,69,2,1.9
146.75154852867126,2023-10-21 18:12:52.283949,2023-10-21 18:12:52.432894,False,187720708482920,104,103,37,34,187,170,0,0,70,0,1.9
146.75154852867126,2023-10-21 18:12:52.283949,2023-10-21 18:12:52.432894,False,167671868254056,104,103,37,38,127,152,0,0,70,6,1.9
146.75154852867126,2023-10-21 18:12:52.283949,2023-10-21 18:12:52.432894,False,59954038138728,104,103,37,35,135,54,0,0,70,0,1.9
146.75154852867126,2023-10-21 18:12:52.283949,2023-10-21 18:12:52.432894,True,42782792443752,104,103,37,37,233,38,0,0,501,6,1.9
146.75154852867126,2023-10-21 18:12:52.283949,2023-10-21 18:12:52.432894,False,77679368169320,104,103,37,35,166,70,0,0,70,0,1.9
146.75154852867126,2023-10-21 18:12:52.283949,2023-10-21 18:12:52.432894,False,44952075226968,88,207,121,56,226,40,0,0,70,6,1.9
146.75154852867126,2023-10-21 18:12:52.283949,2023-10-21 18:12:52.432894,True,148391743285096,104,103,37,37,246,134,0,0,501,6,1.9
146.75154852867126,2023-10-21 18:12:52.283949,2023-10-21 18:12:52.432894,False,110561654564712,104,103,37,36,142,100,0,0,70,0,1.9
146.75154852867126,2023-10-21 18:12:52.283949,2023-10-21 18:12:52.432894,True,9780263741288,104,103,37,37,229,8,0,0,501,6,1.9
146.75154852867126,2023-10-21 18:12:52.283949,2023-10-21 18:12:52.432894,True,18383032903528,104,103,37,34,184,16,0,0,501,0,1.9
146.75154852867126,2023-10-21 18:12:52.283949,2023-10-21 18:12:52.432894,False,239698469807976,104,103,37,38,1,218,0,0,70,0,1.9
146.75154852867126,2023-10-21 18:12:52.283949,2023-10-21 18:12:52.432894,False,103380502800232,104,103,37,38,6,94,0,0,70,6,1.9
146.75154852867126,2023-10-21 18:12:52.283949,2023-10-21 18:12:52.432894,False,88678762637160,104,103,37,34,167,80,0,0,70,6,1.9
146.75154852867126,2023-10-21 18:12:52.283949,2023-10-21 18:12:52.432894,True,121917889171288,88,207,121,56,226,110,0,0,501,6,1.9
146.75154852867126,2023-10-21 18:12:52.283949,2023-10-21 18:12:52.432894,False,190079020158808,88,207,121,56,224,172,0,0,70,0,1.9
146.75154852867126,2023-10-21 18:12:52.283949,2023-10-21 18:12:52.432894,False,158334609352552,104,103,37,38,1,144,0,0,70,0,1.9
146.75154852867126,2023-10-21 18:12:52.283949,2023-10-21 18:12:52.432894,False,121905004269400,88,207,121,56,223,110,0,0,70,6,1.9
146.75154852867126,2023-10-21 18:12:52.283949,2023-10-21 18:12:52.432894,False,170347616102248,104,103,37,37,238,154,0,0,70,0,1.9
146.75154852867126,2023-10-21 18:12:52.283949,2023-10-21 18:12:52.432894,False,124172422702952,104,103,37,37,239,112,0,0,70,0,1.9
146.75154852867126,2023-10-21 18:12:52.283949,2023-10-21 18:12:52.432894,True,126337410518872,88,207,121,56,231,114,0,0,501,0,1.9
146.75154852867126,2023-10-21 18:12:52.283949,2023-10-21 18:12:52.432894,True,183477655424856,88,207,121,56,223,166,0,0,501,6,1.9
146.75154852867126,2023-10-21 18:12:52.283949,2023-10-21 18:12:52.432894,True,20782842991968,96,85,249,225,230,18,0,0,501,6,1.9
146.75154852867126,2023-10-21 18:12:52.283949,2023-10-21 18:12:52.432894,False,165691821221736,104,103,37,34,178,150,0,0,70,0,1.9
146.75154852867126,2023-10-21 18:12:52.283949,2023-10-21 18:12:52.432894,True,53455735842664,104,103,37,34,158,48,0,0,501,0,1.9
146.75154852867126,2023-10-21 18:12:52.283949,2023-10-21 18:12:52.432894,False,90740380493672,104,103,37,36,135,82,0,0,70,0,1.9
146.75154852867126,2023-10-21 18:12:52.283949,2023-10-21 18:12:52.432894,False,97509215397736,104,103,37,34,175,88,0,0,70,0,1.9
146.75154852867126,2023-10-21 18:12:52.283949,2023-10-21 18:12:52.432894,False,84525903892312,88,207,121,56,224,76,0,0,70,0,1.9
146.75154852867126,2023-10-21 18:12:52.283949,2023-10-21 18:12:52.432894,False,244169855061848,88,207,121,57,18,222,0,0,70,0,1.9
146.75154852867126,2023-10-21 18:12:52.283949,2023-10-21 18:12:52.432894,False,200111756240744,104,103,37,38,0,182,0,0,69,0,1.9
146.75154852867126,2023-10-21 18:12:52.283949,2023-10-21 18:12:52.432894,False,58141919792984,88,207,121,56,225,52,0,0,69,0,1.9
146.75154852867126,2023-10-21 18:12:52.283949,2023-10-21 18:12:52.432894,False,123931854202728,104,103,37,34,183,112,0,0,69,0,1.9
146.75154852867126,2023-10-21 18:12:52.283949,2023-10-21 18:12:52.432894,False,257956308674408,104,103,37,34,156,234,0,0,69,6,1.9
146.75154852867126,2023-10-21 18:12:52.283949,2023-10-21 18:12:52.432894,False,222724725499752,104,103,37,36,145,202,0,0,69,0,1.9
146.75154852867126,2023-10-21 18:12:52.283949,2023-10-21 18:12:52.432894,False,132142620824928,96,85,249,217,46,120,0,0,69,0,1.9
146.75154852867126,2023-10-21 18:12:52.283949,2023-10-21 18:12:52.432894,False,71331764359000,88,207,121,56,224,64,0,0,69,6,1.9
146.75154852867126,2023-10-21 18:12:52.283949,2023-10-21 18:12:52.432894,False,220869640703832,88,207,121,56,225,200,0,0,68,0,1.9
146.75154852867126,2023-10-21 18:12:52.283949,2023-10-21 18:12:52.432894,False,20878459234152,104,103,37,37,253,18,0,0,67,0,1.9
146.75154852867126,2023-10-21 18:12:52.283949,2023-10-21 18:12:52.432894,False,260567699122024,104,103,37,37,252,236,0,0,68,0,1.9
146.75154852867126,2023-10-21 18:12:52.283949,2023-10-21 18:12:52.432894,False,88554242140008,104,103,37,36,138,80,0,0,67,0,1.9
146.75154852867126,2023-10-21 18:12:52.283949,2023-10-21 18:12:52.432894,False,231606684313448,104,103,37,34,165,210,0,0,67,6,1.9
146.75154852867126,2023-10-21 18:12:52.283949,2023-10-21 18:12:52.432894,False,203285720295272,104,103,37,37,227,184,0,0,67,0,1.9
146.75154852867126,2023-10-21 18:12:52.283949,2023-10-21 18:12:52.432894,True,75544752645992,104,103,37,34,181,68,0,0,501,6,1.9
146.75154852867126,2023-10-21 18:12:52.283949,2023-10-21 18:12:52.432894,False,126040683145064,104,103,37,34,162,114,0,0,67,0,1.9
147.9455645084381,2023-10-21 18:12:53.435596,2023-10-21 18:12:53.626910,False,104119170066280,104,103,37,34,178,94,0,0,70,0,1.9
147.9455645084381,2023-10-21 18:12:53.435596,2023-10-21 18:12:53.626910,False,240669439938392,88,207,121,56,227,218,0,0,70,6,1.9
