121.12746787071228,2023-10-21 18:18:41.229083,2023-10-21 18:18:41.358162,False,18383032903528,104,103,37,34,184,16,0,0,56,0,1.9
121.12746787071228,2023-10-21 18:18:41.229083,2023-10-21 18:18:41.358162,False,167671868254056,104,103,37,38,127,152,0,0,56,2,1.9
121.12746787071228,2023-10-21 18:18:41.229083,2023-10-21 18:18:41.358162,False,27037442336616,104,103,37,37,151,24,0,0,56,6,1.9
121.12746787071228,2023-10-21 18:18:41.229083,2023-10-21 18:18:41.358162,False,154984467752808,104,103,37,34,245,140,0,0,56,0,1.9
121.12746787071228,2023-10-21 18:18:41.229083,2023-10-21 18:18:41.358162,False,59954038138728,104,103,37,35,135,54,0,0,56,0,1.9
121.12746787071228,2023-10-21 18:18:41.229083,2023-10-21 18:18:41.358162,True,126337410518872,88,207,121,56,231,114,0,0,501,0,1.9
121.12746787071228,2023-10-21 18:18:41.229083,2023-10-21 18:18:41.358162,True,20878459234152,104,103,37,37,253,18,0,0,501,0,1.9
121.12746787071228,2023-10-21 18:18:41.229083,2023-10-21 18:18:41.358162,False,110561654564712,104,103,37,36,142,100,0,0,56,0,1.9
121.12746787071228,2023-10-21 18:18:41.229083,2023-10-21 18:18:41.358162,False,124172422702952,104,103,37,37,239,112,0,0,55,0,1.9
121.12746787071228,2023-10-21 18:18:41.229083,2023-10-21 18:18:41.358162,False,255585553835880,104,103,37,38,116,232,0,0,55,6,1.9
121.12746787071228,2023-10-21 18:18:41.229083,2023-10-21 18:18:41.358162,False,183477655424856,88,207,121,56,223,166,0,0,55,6,1.9
121.12746787071228,2023-10-21 18:18:41.229083,2023-10-21 18:18:41.358162,False,257956308674408,104,103,37,34,156,234,0,0,55,6,1.9
121.12746787071228,2023-10-21 18:18:41.229083,2023-10-21 18:18:41.358162,False,165691821221736,104,103,37,34,178,150,0,0,55,0,1.9
122.2771315574646,2023-10-21 18:18:42.373575,2023-10-21 18:18:42.507826,True,202598508750696,104,103,37,36,67,184,0,0,501,6,1.9
122.2771315574646,2023-10-21 18:18:42.373575,2023-10-21 18:18:42.507826,False,97509215397736,104,103,37,34,175,88,0,0,57,0,1.9
122.2771315574646,2023-10-21 18:18:42.373575,2023-10-21 18:18:42.507826,False,104119170066280,104,103,37,34,178,94,0,0,57,0,1.9
122.2771315574646,2023-10-21 18:18:42.373575,2023-10-21 18:18:42.507826,True,267069152646496,96,85,249,225,229,242,0,0,501,6,1.9
122.2771315574646,2023-10-21 18:18:42.373575,2023-10-21 18:18:42.507826,False,121905004269400,88,207,121,56,223,110,0,0,57,6,1.9
122.2771315574646,2023-10-21 18:18:42.373575,2023-10-21 18:18:42.507826,False,187720708482920,104,103,37,34,187,170,0,0,57,0,1.9
122.2771315574646,2023-10-21 18:18:42.373575,2023-10-21 18:18:42.507826,True,231606684313448,104,103,37,34,165,210,0,0,501,6,1.9
122.2771315574646,2023-10-21 18:18:42.373575,2023-10-21 18:18:42.507826,False,103380502800232,104,103,37,38,6,94,0,0,57,6,1.9
122.2771315574646,2023-10-21 18:18:42.373575,2023-10-21 18:18:42.507826,False,203285720295272,104,103,37,37,227,184,0,0,57,0,1.9
122.2771315574646,2023-10-21 18:18:42.373575,2023-10-21 18:18:42.507826,False,244169855061848,88,207,121,57,18,222,0,0,57,0,1.9
122.2771315574646,2023-10-21 18:18:42.373575,2023-10-21 18:18:42.507826,False,44952075226968,88,207,121,56,226,40,0,0,57,6,1.9
122.2771315574646,2023-10-21 18:18:42.373575,2023-10-21 18:18:42.507826,False,260567699122024,104,103,37,37,252,236,0,0,57,0,1.9
122.2771315574646,2023-10-21 18:18:42.373575,2023-10-21 18:18:42.507826,False,200111756240744,104,103,37,38,0,182,0,0,57,0,1.9
122.2771315574646,2023-10-21 18:18:42.373575,2023-10-21 18:18:42.507826,False,239698469807976,104,103,37,38,1,218,0,0,57,0,1.9
122.2771315574646,2023-10-21 18:18:42.373575,2023-10-21 18:18:42.507826,False,90740380493672,104,103,37,36,135,82,0,0,57,0,1.9
122.2771315574646,2023-10-21 18:18:42.373575,2023-10-21 18:18:42.507826,False,222724725499752,104,103,37,36,145,202,0,0,57,0,1.9
122.2771315574646,2023-10-21 18:18:42.373575,2023-10-21 18:18:42.507826,False,75544752645992,104,103,37,34,181,68,0,0,57,6,1.9
122.2771315574646,2023-10-21 18:18:42.373575,2023-10-21 18:18:42.507826,True,77679368169320,104,103,37,35,166,70,0,0,501,1,1.9
122.2771315574646,2023-10-21 18:18:42.373575,2023-10-21 18:18:42.507826,False,20782842991968,96,85,249,225,230,18,0,0,57,0,1.9
122.2771315574646,2023-10-21 18:18:42.373575,2023-10-21 18:18:42.507826,False,132142620824928,96,85,249,217,46,120,0,0,57,0,1.9
122.2771315574646,2023-10-21 18:18:42.373575,2023-10-21 18:18:42.507826,False,71331764359000,88,207,121,56,224,64,0,0,57,6,1.9
122.2771315574646,2023-10-21 18:18:42.373575,2023-10-21 18:18:42.507826,False,170347616102248,104,103,37,37,238,154,0,0,57,0,1.9
122.2771315574646,2023-10-21 18:18:42.373575,2023-10-21 18:18:42.507826,False,9780263741288,104,103,37,37,229,8,0,0,57,6,1.9
122.2771315574646,2023-10-21 18:18:42.373575,2023-10-21 18:18:42.507826,False,190079020158808,88,207,121,56,224,172,0,0,57,0,1.9
122.2771315574646,2023-10-21 18:18:42.373575,2023-10-21 18:18:42.507826,True,88554242140008,104,103,37,36,138,80,0,0,501,0,1.9
122.2771315574646,2023-10-21 18:18:42.373575,2023-10-21 18:18:42.507826,False,58141919792984,88,207,121,56,225,52,0,0,57,0,1.9
122.2771315574646,2023-10-21 18:18:42.373575,2023-10-21 18:18:42.507826,True,240669439938392,88,207,121,56,227,218,0,0,501,6,1.9
122.2771315574646,2023-10-21 18:18:42.373575,2023-10-21 18:18:42.507826,False,121917889171288,88,207,121,56,226,110,0,0,57,0,1.9
122.2771315574646,2023-10-21 18:18:42.373575,2023-10-21 18:18:42.507826,False,158334609352552,104,103,37,38,1,144,0,0,57,0,1.9
122.2771315574646,2023-10-21 18:18:42.373575,2023-10-21 18:18:42.507826,False,88678762637160,104,103,37,34,167,80,0,0,57,0,1.9
122.2771315574646,2023-10-21 18:18:42.373575,2023-10-21 18:18:42.507826,False,126040683145064,104,103,37,34,162,114,0,0,57,0,1.9
122.2771315574646,2023-10-21 18:18:42.373575,2023-10-21 18:18:42.507826,False,148391743285096,104,103,37,37,246,134,0,0,57,0,1.9
122.2771315574646,2023-10-21 18:18:42.373575,2023-10-21 18:18:42.507826,True,53455735842664,104,103,37,34,158,48,0,0,501,0,1.9
122.2771315574646,2023-10-21 18:18:42.373575,2023-10-21 18:18:42.507826,True,220869640703832,88,207,121,56,225,200,0,0,501,6,1.9
122.2771315574646,2023-10-21 18:18:42.373575,2023-10-21 18:18:42.507826,False,84525903892312,88,207,121,56,224,76,0,0,57,0,1.9
122.2771315574646,2023-10-21 18:18:42.373575,2023-10-21 18:18:42.507826,True,123931854202728,104,103,37,34,183,112,0,0,501,6,1.9
122.2771315574646,2023-10-21 18:18:42.373575,2023-10-21 18:18:42.507826,True,42782792443752,104,103,37,37,233,38,0,0,501,6,1.9
122.2771315574646,2023-10-21 18:18:42.373575,2023-10-21 18:18:42.507826,False,18383032903528,104,103,37,34,184,16,0,0,57,0,1.9
122.2771315574646,2023-10-21 18:18:42.373575,2023-10-21 18:18:42.507826,False,167671868254056,104,103,37,38,127,152,0,0,57,2,1.9
122.2771315574646,2023-10-21 18:18:42.373575,2023-10-21 18:18:42.507826,False,27037442336616,104,103,37,37,151,24,0,0,57,6,1.9
122.2771315574646,2023-10-21 18:18:42.373575,2023-10-21 18:18:42.507826,False,154984467752808,104,103,37,34,245,140,0,0,57,0,1.9
122.2771315574646,2023-10-21 18:18:42.373575,2023-10-21 18:18:42.507826,False,59954038138728,104,103,37,35,135,54,0,0,57,0,1.9
122.2771315574646,2023-10-21 18:18:42.373575,2023-10-21 18:18:42.507826,True,126337410518872,88,207,121,56,231,114,0,0,501,0,1.9
122.2771315574646,2023-10-21 18:18:42.373575,2023-10-21 18:18:42.507826,True,20878459234152,104,103,37,37,253,18,0,0,501,0,1.9
122.2771315574646,2023-10-21 18:18:42.373575,2023-10-21 18:18:42.507826,False,110561654564712,104,103,37,36,142,100,0,0,56,0,1.9
122.2771315574646,2023-10-21 18:18:42.373575,2023-10-21 18:18:42.507826,False,124172422702952,104,103,37,37,239,112,0,0,56,0,1.9
122.2771315574646,2023-10-21 18:18:42.373575,2023-10-21 18:18:42.507826,False,255585553835880,104,103,37,38,116,232,0,0,55,6,1.9
122.2771315574646,2023-10-21 18:18:42.373575,2023-10-21 18:18:42.507826,False,183477655424856,88,207,121,56,223,166,0,0,55,6,1.9
122.2771315574646,2023-10-21 18:18:42.373575,2023-10-21 18:18:42.507826,False,257956308674408,104,103,37,34,156,234,0,0,55,6,1.9
122.2771315574646,2023-10-21 18:18:42.373575,2023-10-21 18:18:42.507826,False,165691821221736,104,103,37,34,178,150,0,0,55,0,1.9
124.34797167778015,2023-10-21 18:18:43.522248,2023-10-21 18:18:44.578666,True,202598508750696,104,103,37,36,67,184,0,0,501,6,1.9
124.34797167778015,2023-10-21 18:18:43.522248,2023-10-21 18:18:44.578666,False,97509215397736,104,103,37,34,175,88,0,0,57,0,1.9
124.34797167778015,2023-10-21 18:18:43.522248,2023-10-21 18:18:44.578666,False,104119170066280,104,103,37,34,178,94,0,0,57,0,1.9
124.34797167778015,2023-10-21 18:18:43.522248,2023-10-21 18:18:44.578666,True,267069152646496,96,85,249,225,229,242,0,0,501,6,1.9
124.34797167778015,2023-10-21 18:18:43.522248,2023-10-21 18:18:44.578666,False,121905004269400,88,207,121,56,223,110,0,0,57,6,1.9
124.34797167778015,2023-10-21 18:18:43.522248,2023-10-21 18:18:44.578666,False,187720708482920,104,103,37,34,187,170,0,0,57,0,1.9
124.34797167778015,2023-10-21 18:18:43.522248,2023-10-21 18:18:44.578666,True,231606684313448,104,103,37,34,165,210,0,0,501,6,1.9
124.34797167778015,2023-10-21 18:18:43.522248,2023-10-21 18:18:44.578666,False,103380502800232,104,103,37,38,6,94,0,0,57,6,1.9
124.34797167778015,2023-10-21 18:18:43.522248,2023-10-21 18:18:44.578666,False,203285720295272,104,103,37,37,227,184,0,0,57,0,1.9
124.34797167778015,2023-10-21 18:18:43.522248,2023-10-21 18:18:44.578666,False,244169855061848,88,207,121,57,18,222,0,0,57,0,1.9
124.34797167778015,2023-10-21 18:18:43.522248,2023-10-21 18:18:44.578666,False,44952075226968,88,207,121,56,226,40,0,0,57,6,1.9
124.34797167778015,2023-10-21 18:18:43.522248,2023-10-21 18:18:44.578666,False,260567699122024,104,103,37,37,252,236,0,0,57,0,1.9
124.34797167778015,2023-10-21 18:18:43.522248,2023-10-21 18:18:44.578666,False,200111756240744,104,103,37,38,0,182,0,0,57,0,1.9
124.34797167778015,2023-10-21 18:18:43.522248,2023-10-21 18:18:44.578666,False,239698469807976,104,103,37,38,1,218,0,0,57,0,1.9
124.34797167778015,2023-10-21 18:18:43.522248,2023-10-21 18:18:44.578666,False,90740380493672,104,103,37,36,135,82,0,0,57,0,1.9
124.34797167778015,2023-10-21 18:18:43.522248,2023-10-21 18:18:44.578666,False,222724725499752,104,103,37,36,145,202,0,0,57,0,1.9
124.34797167778015,2023-10-21 18:18:43.522248,2023-10-21 18:18:44.578666,False,75544752645992,104,103,37,34,181,68,0,0,57,6,1.9
124.34797167778015,2023-10-21 18:18:43.522248,2023-10-21 18:18:44.578666,True,77679368169320,104,103,37,35,166,70,0,0,501,1,1.9
124.34797167778015,2023-10-21 18:18:43.522248,2023-10-21 18:18:44.578666,False,20782842991968,96,85,249,225,230,18,0,0,57,0,1.9
124.34797167778015,2023-10-21 18:18:43.522248,2023-10-21 18:18:44.578666,False,132142620824928,96,85,249,217,46,120,0,0,57,0,1.9
124.34797167778015,2023-10-21 18:18:43.522248,2023-10-21 18:18:44.578666,False,71331764359000,88,207,121,56,224,64,0,0,57,6,1.9
124.34797167778015,2023-10-21 18:18:43.522248,2023-10-21 18:18:44.578666,False,170347616102248,104,103,37,37,238,154,0,0,57,0,1.9
124.34797167778015,2023-10-21 18:18:43.522248,2023-10-21 18:18:44.578666,False,9780263741288,104,103,37,37,229,8,0,0,58,6,1.9
124.34797167778015,2023-10-21 18:18:43.522248,2023-10-21 18:18:44.578666,False,190079020158808,88,207,121,56,224,172,0,0,57,0,1.9
124.34797167778015,2023-10-21 18:18:43.522248,2023-10-21 18:18:44.578666,True,88554242140008,104,103,37,36,138,80,0,0,501,0,1.9
124.34797167778015,2023-10-21 18:18:43.522248,2023-10-21 18:18:44.578666,False,58141919792984,88,207,121,56,225,52,0,0,57,0,1.9
124.34797167778015,2023-10-21 18:18:43.522248,2023-10-21 18:18:44.578666,True,240669439938392,88,207,121,56,227,218,0,0,501,6,1.9
124.34797167778015,2023-10-21 18:18:43.522248,2023-10-21 18:18:44.578666,False,121917889171288,88,207,121,56,226,110,0,0,57,0,1.9
124.34797167778015,2023-10-21 18:18:43.522248,2023-10-21 18:18:44.578666,False,158334609352552,104,103,37,38,1,144,0,0,57,0,1.9
124.34797167778015,2023-10-21 18:18:43.522248,2023-10-21 18:18:44.578666,False,88678762637160,104,103,37,34,167,80,0,0,57,0,1.9
124.34797167778015,2023-10-21 18:18:43.522248,2023-10-21 18:18:44.578666,False,126040683145064,104,103,37,34,162,114,0,0,57,0,1.9
124.34797167778015,2023-10-21 18:18:43.522248,2023-10-21 18:18:44.578666,False,148391743285096,104,103,37,37,246,134,0,0,57,0,1.9
124.34797167778015,2023-10-21 18:18:43.522248,2023-10-21 18:18:44.578666,True,53455735842664,104,103,37,34,158,48,0,0,501,0,1.9
124.34797167778015,2023-10-21 18:18:43.522248,2023-10-21 18:18:44.578666,True,220869640703832,88,207,121,56,225,200,0,0,501,6,1.9
124.34797167778015,2023-10-21 18:18:43.522248,2023-10-21 18:18:44.578666,False,84525903892312,88,207,121,56,224,76,0,0,57,0,1.9
124.34797167778015,2023-10-21 18:18:43.522248,2023-10-21 18:18:44.578666,True,123931854202728,104,103,37,34,183,112,0,0,501,6,1.9
124.34797167778015,2023-10-21 18:18:43.522248,2023-10-21 18:18:44.578666,True,42782792443752,104,103,37,37,233,38,0,0,501,6,1.9
124.34797167778015,2023-10-21 18:18:43.522248,2023-10-21 18:18:44.578666,False,18383032903528,104,103,37,34,184,16,0,0,57,0,1.9
124.34797167778015,2023-10-21 18:18:43.522248,2023-10-21 18:18:44.578666,False,167671868254056,104,103,37,38,127,152,0,0,57,2,1.9
124.34797167778015,2023-10-21 18:18:43.522248,2023-10-21 18:18:44.578666,False,27037442336616,104,103,37,37,151,24,0,0,57,6,1.9
124.34797167778015,2023-10-21 18:18:43.522248,2023-10-21 18:18:44.578666,False,154984467752808,104,103,37,34,245,140,0,0,58,0,1.9
124.34797167778015,2023-10-21 18:18:43.522248,2023-10-21 18:18:44.578666,False,59954038138728,104,103,37,35,135,54,0,0,57,0,1.9
124.34797167778015,2023-10-21 18:18:43.522248,2023-10-21 18:18:44.578666,True,126337410518872,88,207,121,56,231,114,0,0,501,0,1.9
124.34797167778015,2023-10-21 18:18:43.522248,2023-10-21 18:18:44.578666,True,20878459234152,104,103,37,37,253,18,0,0,501,0,1.9
124.34797167778015,2023-10-21 18:18:43.522248,2023-10-21 18:18:44.578666,False,110561654564712,104,103,37,36,142,100,0,0,57,0,1.9
124.34797167778015,2023-10-21 18:18:43.522248,2023-10-21 18:18:44.578666,False,124172422702952,104,103,37,37,239,112,0,0,56,0,1.9
124.34797167778015,2023-10-21 18:18:43.522248,2023-10-21 18:18:44.578666,False,255585553835880,104,103,37,38,116,232,0,0,56,6,1.9
124.34797167778015,2023-10-21 18:18:43.522248,2023-10-21 18:18:44.578666,False,183477655424856,88,207,121,56,223,166,0,0,56,6,1.9
124.34797167778015,2023-10-21 18:18:43.522248,2023-10-21 18:18:44.578666,False,257956308674408,104,103,37,34,156,234,0,0,56,6,1.9
124.34797167778015,2023-10-21 18:18:43.522248,2023-10-21 18:18:44.578666,False,165691821221736,104,103,37,34,178,150,0,0,56,0,1.9
125.59175181388855,2023-10-21 18:18:45.582202,2023-10-21 18:18:45.822446,True,202598508750696,104,103,37,36,67,184,0,0,501,6,1.9
125.59175181388855,2023-10-21 18:18:45.582202,2023-10-21 18:18:45.822446,False,97509215397736,104,103,37,34,175,88,0,0,58,0,1.9
125.59175181388855,2023-10-21 18:18:45.582202,2023-10-21 18:18:45.822446,False,104119170066280,104,103,37,34,178,94,0,0,58,0,1.9
125.59175181388855,2023-10-21 18:18:45.582202,2023-10-21 18:18:45.822446,True,267069152646496,96,85,249,225,229,242,0,0,501,6,1.9
125.59175181388855,2023-10-21 18:18:45.582202,2023-10-21 18:18:45.822446,False,121905004269400,88,207,121,56,223,110,0,0,58,6,1.9
125.59175181388855,2023-10-21 18:18:45.582202,2023-10-21 18:18:45.822446,False,187720708482920,104,103,37,34,187,170,0,0,58,0,1.9
125.59175181388855,2023-10-21 18:18:45.582202,2023-10-21 18:18:45.822446,True,231606684313448,104,103,37,34,165,210,0,0,501,6,1.9
125.59175181388855,2023-10-21 18:18:45.582202,2023-10-21 18:18:45.822446,False,103380502800232,104,103,37,38,6,94,0,0,58,6,1.9
125.59175181388855,2023-10-21 18:18:45.582202,2023-10-21 18:18:45.822446,False,203285720295272,104,103,37,37,227,184,0,0,58,0,1.9
125.59175181388855,2023-10-21 18:18:45.582202,2023-10-21 18:18:45.822446,False,244169855061848,88,207,121,57,18,222,0,0,58,0,1.9
125.59175181388855,2023-10-21 18:18:45.582202,2023-10-21 18:18:45.822446,False,44952075226968,88,207,121,56,226,40,0,0,58,6,1.9
125.59175181388855,2023-10-21 18:18:45.582202,2023-10-21 18:18:45.822446,False,260567699122024,104,103,37,37,252,236,0,0,58,0,1.9
125.59175181388855,2023-10-21 18:18:45.582202,2023-10-21 18:18:45.822446,False,200111756240744,104,103,37,38,0,182,0,0,58,0,1.9
125.59175181388855,2023-10-21 18:18:45.582202,2023-10-21 18:18:45.822446,False,239698469807976,104,103,37,38,1,218,0,0,58,0,1.9
125.59175181388855,2023-10-21 18:18:45.582202,2023-10-21 18:18:45.822446,False,90740380493672,104,103,37,36,135,82,0,0,58,0,1.9
125.59175181388855,2023-10-21 18:18:45.582202,2023-10-21 18:18:45.822446,False,222724725499752,104,103,37,36,145,202,0,0,58,0,1.9
125.59175181388855,2023-10-21 18:18:45.582202,2023-10-21 18:18:45.822446,False,75544752645992,104,103,37,34,181,68,0,0,58,6,1.9
125.59175181388855,2023-10-21 18:18:45.582202,2023-10-21 18:18:45.822446,True,77679368169320,104,103,37,35,166,70,0,0,501,1,1.9
125.59175181388855,2023-10-21 18:18:45.582202,2023-10-21 18:18:45.822446,False,20782842991968,96,85,249,225,230,18,0,0,58,0,1.9
125.59175181388855,2023-10-21 18:18:45.582202,2023-10-21 18:18:45.822446,False,132142620824928,96,85,249,217,46,120,0,0,58,0,1.9
125.59175181388855,2023-10-21 18:18:45.582202,2023-10-21 18:18:45.822446,False,71331764359000,88,207,121,56,224,64,0,0,58,6,1.9
125.59175181388855,2023-10-21 18:18:45.582202,2023-10-21 18:18:45.822446,False,170347616102248,104,103,37,37,238,154,0,0,58,0,1.9
125.59175181388855,2023-10-21 18:18:45.582202,2023-10-21 18:18:45.822446,False,9780263741288,104,103,37,37,229,8,0,0,58,6,1.9
125.59175181388855,2023-10-21 18:18:45.582202,2023-10-21 18:18:45.822446,False,190079020158808,88,207,121,56,224,172,0,0,58,0,1.9
125.59175181388855,2023-10-21 18:18:45.582202,2023-10-21 18:18:45.822446,True,88554242140008,104,103,37,36,138,80,0,0,501,0,1.9
125.59175181388855,2023-10-21 18:18:45.582202,2023-10-21 18:18:45.822446,False,58141919792984,88,207,121,56,225,52,0,0,58,0,1.9
125.59175181388855,2023-10-21 18:18:45.582202,2023-10-21 18:18:45.822446,True,240669439938392,88,207,121,56,227,218,0,0,501,6,1.9
125.59175181388855,2023-10-21 18:18:45.582202,2023-10-21 18:18:45.822446,False,121917889171288,88,207,121,56,226,110,0,0,58,0,1.9
125.59175181388855,2023-10-21 18:18:45.582202,2023-10-21 18:18:45.822446,False,158334609352552,104,103,37,38,1,144,0,0,58,0,1.9
125.59175181388855,2023-10-21 18:18:45.582202,2023-10-21 18:18:45.822446,False,88678762637160,104,103,37,34,167,80,0,0,58,0,1.9
125.59175181388855,2023-10-21 18:18:45.582202,2023-10-21 18:18:45.822446,False,126040683145064,104,103,37,34,162,114,0,0,58,0,1.9
125.59175181388855,2023-10-21 18:18:45.582202,2023-10-21 18:18:45.822446,False,148391743285096,104,103,37,37,246,134,0,0,58,0,1.9
125.59175181388855,2023-10-21 18:18:45.582202,2023-10-21 18:18:45.822446,True,53455735842664,104,103,37,34,158,48,0,0,501,0,1.9
125.59175181388855,2023-10-21 18:18:45.582202,2023-10-21 18:18:45.822446,True,220869640703832,88,207,121,56,225,200,0,0,501,6,1.9
125.59175181388855,2023-10-21 18:18:45.582202,2023-10-21 18:18:45.822446,False,84525903892312,88,207,121,56,224,76,0,0,58,0,1.9
125.59175181388855,2023-10-21 18:18:45.582202,2023-10-21 18:18:45.822446,True,123931854202728,104,103,37,34,183,112,0,0,501,6,1.9
125.59175181388855,2023-10-21 18:18:45.582202,2023-10-21 18:18:45.822446,True,42782792443752,104,103,37,37,233,38,0,0,501,6,1.9
125.59175181388855,2023-10-21 18:18:45.582202,2023-10-21 18:18:45.822446,False,18383032903528,104,103,37,34,184,16,0,0,58,0,1.9
125.59175181388855,2023-10-21 18:18:45.582202,2023-10-21 18:18:45.822446,False,167671868254056,104,103,37,38,127,152,0,0,58,2,1.9
125.59175181388855,2023-10-21 18:18:45.582202,2023-10-21 18:18:45.822446,False,27037442336616,104,103,37,37,151,24,0,0,58,6,1.9
125.59175181388855,2023-10-21 18:18:45.582202,2023-10-21 18:18:45.822446,False,154984467752808,104,103,37,34,245,140,0,0,58,0,1.9
125.59175181388855,2023-10-21 18:18:45.582202,2023-10-21 18:18:45.822446,False,59954038138728,104,103,37,35,135,54,0,0,58,0,1.9
125.59175181388855,2023-10-21 18:18:45.582202,2023-10-21 18:18:45.822446,True,126337410518872,88,207,121,56,231,114,0,0,501,0,1.9
125.59175181388855,2023-10-21 18:18:45.582202,2023-10-21 18:18:45.822446,True,20878459234152,104,103,37,37,253,18,0,0,501,0,1.9
125.59175181388855,2023-10-21 18:18:45.582202,2023-10-21 18:18:45.822446,False,110561654564712,104,103,37,36,142,100,0,0,58,0,1.9
125.59175181388855,2023-10-21 18:18:45.582202,2023-10-21 18:18:45.822446,False,124172422702952,104,103,37,37,239,112,0,0,57,0,1.9
125.59175181388855,2023-10-21 18:18:45.582202,2023-10-21 18:18:45.822446,False,255585553835880,104,103,37,38,116,232,0,0,57,6,1.9
125.59175181388855,2023-10-21 18:18:45.582202,2023-10-21 18:18:45.822446,False,183477655424856,88,207,121,56,223,166,0,0,57,6,1.9
125.59175181388855,2023-10-21 18:18:45.582202,2023-10-21 18:18:45.822446,False,257956308674408,104,103,37,34,156,234,0,0,57,6,1.9
125.59175181388855,2023-10-21 18:18:45.582202,2023-10-21 18:18:45.822446,False,165691821221736,104,103,37,34,178,150,0,0,57,0,1.9
126.79305481910706,2023-10-21 18:18:46.837300,2023-10-21 18:18:47.023749,True,202598508750696,104,103,37,36,67,184,0,0,501,6,1.9
126.79305481910706,2023-10-21 18:18:46.837300,2023-10-21 18:18:47.023749,False,97509215397736,104,103,37,34,175,88,0,0,59,0,1.9
126.79305481910706,2023-10-21 18:18:46.837300,2023-10-21 18:18:47.023749,False,104119170066280,104,103,37,34,178,94,0,0,59,0,1.9
126.79305481910706,2023-10-21 18:18:46.837300,2023-10-21 18:18:47.023749,True,267069152646496,96,85,249,225,229,242,0,0,501,6,1.9
126.79305481910706,2023-10-21 18:18:46.837300,2023-10-21 18:18:47.023749,False,121905004269400,88,207,121,56,223,110,0,0,59,6,1.9
126.79305481910706,2023-10-21 18:18:46.837300,2023-10-21 18:18:47.023749,False,187720708482920,104,103,37,34,187,170,0,0,59,0,1.9
126.79305481910706,2023-10-21 18:18:46.837300,2023-10-21 18:18:47.023749,True,231606684313448,104,103,37,34,165,210,0,0,501,6,1.9
126.79305481910706,2023-10-21 18:18:46.837300,2023-10-21 18:18:47.023749,False,103380502800232,104,103,37,38,6,94,0,0,59,6,1.9
126.79305481910706,2023-10-21 18:18:46.837300,2023-10-21 18:18:47.023749,False,203285720295272,104,103,37,37,227,184,0,0,59,0,1.9
126.79305481910706,2023-10-21 18:18:46.837300,2023-10-21 18:18:47.023749,False,244169855061848,88,207,121,57,18,222,0,0,59,0,1.9
126.79305481910706,2023-10-21 18:18:46.837300,2023-10-21 18:18:47.023749,False,44952075226968,88,207,121,56,226,40,0,0,59,6,1.9
126.79305481910706,2023-10-21 18:18:46.837300,2023-10-21 18:18:47.023749,False,260567699122024,104,103,37,37,252,236,0,0,59,0,1.9
126.79305481910706,2023-10-21 18:18:46.837300,2023-10-21 18:18:47.023749,False,200111756240744,104,103,37,38,0,182,0,0,59,0,1.9
126.79305481910706,2023-10-21 18:18:46.837300,2023-10-21 18:18:47.023749,False,239698469807976,104,103,37,38,1,218,0,0,59,0,1.9
126.79305481910706,2023-10-21 18:18:46.837300,2023-10-21 18:18:47.023749,False,90740380493672,104,103,37,36,135,82,0,0,59,0,1.9
126.79305481910706,2023-10-21 18:18:46.837300,2023-10-21 18:18:47.023749,False,222724725499752,104,103,37,36,145,202,0,0,59,0,1.9
126.79305481910706,2023-10-21 18:18:46.837300,2023-10-21 18:18:47.023749,False,75544752645992,104,103,37,34,181,68,0,0,59,6,1.9
126.79305481910706,2023-10-21 18:18:46.837300,2023-10-21 18:18:47.023749,True,77679368169320,104,103,37,35,166,70,0,0,501,1,1.9
126.79305481910706,2023-10-21 18:18:46.837300,2023-10-21 18:18:47.023749,False,20782842991968,96,85,249,225,230,18,0,0,59,0,1.9
126.79305481910706,2023-10-21 18:18:46.837300,2023-10-21 18:18:47.023749,False,132142620824928,96,85,249,217,46,120,0,0,59,0,1.9
126.79305481910706,2023-10-21 18:18:46.837300,2023-10-21 18:18:47.023749,False,71331764359000,88,207,121,56,224,64,0,0,59,6,1.9
126.79305481910706,2023-10-21 18:18:46.837300,2023-10-21 18:18:47.023749,False,170347616102248,104,103,37,37,238,154,0,0,59,0,1.9
126.79305481910706,2023-10-21 18:18:46.837300,2023-10-21 18:18:47.023749,False,9780263741288,104,103,37,37,229,8,0,0,59,6,1.9
126.79305481910706,2023-10-21 18:18:46.837300,2023-10-21 18:18:47.023749,False,190079020158808,88,207,121,56,224,172,0,0,59,0,1.9
126.79305481910706,2023-10-21 18:18:46.837300,2023-10-21 18:18:47.023749,True,88554242140008,104,103,37,36,138,80,0,0,501,0,1.9
126.79305481910706,2023-10-21 18:18:46.837300,2023-10-21 18:18:47.023749,False,58141919792984,88,207,121,56,225,52,0,0,59,0,1.9
126.79305481910706,2023-10-21 18:18:46.837300,2023-10-21 18:18:47.023749,True,240669439938392,88,207,121,56,227,218,0,0,501,6,1.9
126.79305481910706,2023-10-21 18:18:46.837300,2023-10-21 18:18:47.023749,False,121917889171288,88,207,121,56,226,110,0,0,59,0,1.9
126.79305481910706,2023-10-21 18:18:46.837300,2023-10-21 18:18:47.023749,False,158334609352552,104,103,37,38,1,144,0,0,59,0,1.9
126.79305481910706,2023-10-21 18:18:46.837300,2023-10-21 18:18:47.023749,False,88678762637160,104,103,37,34,167,80,0,0,59,0,1.9
126.79305481910706,2023-10-21 18:18:46.837300,2023-10-21 18:18:47.023749,False,126040683145064,104,103,37,34,162,114,0,0,59,0,1.9
